#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
10733900,0.00989532,0.585445,0.0589723,-0.0513496,-9.69007,-1.12057
10734500,0.00929023,0.584618,0.0607302,-0.0465682,-9.69053,-1.11587
10735111,0.0080566,0.588218,0.0611349,-0.0754234,-9.6967,-1.10242
10735711,0.00928103,0.585966,0.0596489,-0.113923,-9.70901,-1.07546
10736322,0.0117574,0.587439,0.0579479,-0.0948328,-9.72215,-1.03894
10736933,0.0117703,0.589182,0.0587541,-0.0999445,-9.68167,-1.01564
10737533,0.0105493,0.586389,0.06153,-0.138473,-9.6841,-0.992344
10738144,0.00929855,0.587036,0.0609957,-0.1479,-9.72225,-0.991764
10738755,0.0111806,0.588821,0.0617924,-0.0758455,-9.71128,-1.00456
10739355,0.00991611,0.59149,0.0596362,0.00575418,-9.67534,-1.02884
10739966,0.00930434,0.590733,0.060787,-0.0181599,-9.69422,-1.03095
10740577,0.0105237,0.591038,0.0583525,-0.0564075,-9.72725,-1.03464
10741177,0.0117715,0.593553,0.0580047,0.00111481,-9.69277,-1.04494
10741788,0.0129408,0.589371,0.052004,0.0395009,-9.67245,-1.05683
10742400,0.0129754,0.593394,0.0542898,0.0105995,-9.67439,-1.03819
10743000,0.00856148,0.59009,0.0502716,-0.0327101,-9.67636,-1.01959
10743611,0.0104783,0.585876,0.0553269,-0.0850502,-9.69719,-1.09777
10744222,0.011676,0.583903,0.0514129,-0.128154,-9.6841,-1.13437
10744822,0.0154602,0.587264,0.0548273,-0.157198,-9.66815,-1.10432
10745433,0.0147904,0.587738,0.0505812,-0.205246,-9.70025,-1.07006
10746033,0.0166888,0.586221,0.0534741,-0.166718,-9.69783,-1.09335
10746644,0.0179077,0.58841,0.0506317,-0.108886,-9.70384,-1.12697
10747255,0.0216177,0.586282,0.048526,-0.0465115,-9.67876,-1.13827
10747855,0.0178434,0.587828,0.0450357,-0.0133508,-9.60996,-1.11179
10748466,0.0216919,0.59177,0.0540461,-0.052241,-9.58884,-1.0386
10749066,0.0197527,0.58745,0.0486683,-0.038138,-9.58504,-0.981321
10749677,0.0204617,0.590325,0.0557408,-0.0381731,-9.62787,-0.933868
10750288,0.0160582,0.590043,0.0520545,-0.0953651,-9.70236,-0.951571
10750888,0.0142487,0.591259,0.0571194,-0.147414,-9.76933,-1.04421
10751500,0.0198043,0.594426,0.0518931,-0.161211,-9.80845,-1.12898
10752111,0.0198269,0.592938,0.0541884,-0.142047,-9.77264,-1.15345
10752711,0.0216475,0.600999,0.0482982,-0.104044,-9.72924,-1.11076
10753322,0.0204215,0.600763,0.0501257,-0.142771,-9.69401,-1.0834
10753922,0.0203722,0.602529,0.0454022,-0.15291,-9.61117,-1.05553
10754533,0.0185769,0.599839,0.0524969,-0.124459,-9.55085,-1.03944
10755144,0.0185919,0.602187,0.0533695,-0.114719,-9.55837,-1.05917
10755744,0.0167345,0.59952,0.0549346,-0.12879,-9.57724,-1.1086
10756355,0.018579,0.600443,0.0525633,-0.171425,-9.61688,-1.18878
10756966,0.0155555,0.606933,0.0594461,-0.166342,-9.64748,-1.21575
10757566,0.0167256,0.609005,0.0522882,-0.161937,-9.63521,-1.14812
10758177,0.0223527,0.610801,0.0536728,-0.128704,-9.63843,-1.06787
10758788,0.0266777,0.614406,0.0497333,-0.0426068,-9.63024,-1.00516
10759388,0.0298409,0.618357,0.0532172,0.0340555,-9.61831,-0.979965
10760000,0.0285321,0.620235,0.0472861,0.0485596,-9.63194,-0.986129
10760611,0.0236275,0.621174,0.054188,0.0438669,-9.63478,-1.00539
10761211,0.0217708,0.624761,0.0545959,0.00543799,-9.6245,-1.01387
10761822,0.0199009,0.618466,0.0557626,-0.0805421,-9.6774,-1.05773
10762422,0.01616,0.619664,0.0553074,-0.109088,-9.72407,-1.0676
10763033,0.0143059,0.621971,0.0561896,-0.133305,-9.68128,-1.06778
10763644,0.0142946,0.622715,0.0550419,-0.205477,-9.64753,-1.07382
10764244,0.0199058,0.625929,0.0547382,-0.195814,-9.69881,-1.03673
10764855,0.0223629,0.623844,0.0520318,-0.119014,-9.66807,-1.05684
10765455,0.0267672,0.630379,0.0545609,-0.0622019,-9.5126,-1.03985
10766066,0.025517,0.629143,0.0544345,-0.0723543,-9.44059,-0.998946
10766677,0.0248448,0.620876,0.0516871,-0.119962,-9.484,-1.04167
10767277,0.0242572,0.621118,0.0547918,-0.0811145,-9.53759,-1.07576
10767888,0.0223968,0.621612,0.0554748,-0.0134359,-9.61184,-1.09305
10768488,0.0229998,0.621835,0.0536505,0.00133124,-9.69325,-1.08761
10769100,0.0223655,0.622565,0.052506,0.0301727,-9.72943,-1.05829
10769711,0.0242404,0.626303,0.0522878,0.0346202,-9.6847,-1.02976
10770311,0.0229789,0.62581,0.0510137,-0.00430233,-9.61698,-0.994143
10770922,0.0260716,0.627365,0.0487025,-0.0141068,-9.57934,-0.990101
10771533,0.0248626,0.630082,0.0514689,-0.023776,-9.58077,-0.97608
10772133,0.0242621,0.628581,0.0537674,-0.0622154,-9.58649,-0.967347
10772744,0.018673,0.625763,0.0559586,-0.086137,-9.56348,-1.00755
10773355,0.021765,0.621064,0.0548046,-0.105096,-9.58424,-1.03826
10773955,0.0217875,0.619577,0.0570999,-0.109735,-9.60167,-1.05437
10774566,0.0292312,0.618204,0.0544345,-0.0761943,-9.5823,-1.0569
10775177,0.028566,0.618004,0.0507291,-0.0571786,-9.58131,-1.01886
10775777,0.0328868,0.6204,0.0466568,-0.0139752,-9.61323,-0.984297
10776388,0.031685,0.621164,0.0504381,0.0243401,-9.61551,-0.96075
10776988,0.0322096,0.61469,0.042961,0.000259355,-9.64332,-0.921217
10777600,0.0315457,0.60884,0.0404792,0.000160124,-9.65602,-0.889446
10778211,0.0322923,0.612575,0.0507196,0.0766163,-9.59608,-0.868522
10778811,0.0303922,0.611604,0.0481682,0.100846,-9.59651,-0.911111
10779422,0.0253541,0.603916,0.0449025,0.105855,-9.58145,-0.966287
10780033,0.0247377,0.603833,0.0455127,0.110597,-9.55649,-0.977778
10780633,0.0266144,0.600037,0.0469259,0.0483321,-9.58439,-0.985722
10781244,0.0259684,0.603395,0.0442259,0.0147239,-9.59999,-0.973307
10781855,0.0271903,0.602422,0.0422657,0.0290328,-9.61267,-0.941488
10782455,0.0308961,0.599085,0.0400272,-0.0093071,-9.63722,-0.934792
10783066,0.0352049,0.595971,0.0359644,-0.0620521,-9.60391,-0.983436
10783666,0.0357887,0.592636,0.0331348,-0.100361,-9.54893,-1.0581
10784277,0.0327361,0.590663,0.0390882,-0.0806242,-9.62139,-1.09429
10784877,0.0364599,0.586513,0.0386045,-0.0225723,-9.69613,-1.10693
10785488,0.0364248,0.584373,0.0359108,-0.0180004,-9.67493,-1.08095
10786100,0.0344935,0.584355,0.0303907,0.000706304,-9.63345,-1.01958
10786700,0.0338575,0.582597,0.0295877,-0.00435899,-9.62875,-0.97174
10787311,0.0369915,0.588106,0.0301693,0.00486666,-9.61083,-0.912953
10787922,0.0369873,0.586896,0.0300365,0.0145039,-9.59434,-0.934815
10788522,0.0319649,0.58781,0.0264862,-0.033282,-9.59962,-0.978148
10789133,0.0326384,0.590429,0.0304571,-0.0624924,-9.56107,-0.936187
10789744,0.0326585,0.59022,0.0322782,-0.0290014,-9.53228,-0.937706
10790344,0.0333145,0.591768,0.0349023,-0.000259709,-9.5181,-0.936084
10790955,0.0302172,0.590887,0.0366729,-0.047974,-9.5954,-0.925651
10791566,0.0327311,0.59322,0.0381397,-0.0858487,-9.66751,-0.966713
10792166,0.0327352,0.594429,0.0382725,-0.0808793,-9.65856,-1.00835
10792777,0.0364777,0.595719,0.0383862,-0.0279323,-9.67164,-1.01907
10793377,0.0383105,0.59927,0.0344594,-0.023087,-9.67069,-1.02842
10793988,0.0388997,0.601515,0.0310132,-0.109515,-9.63886,-1.06312
10794600,0.0383142,0.602362,0.0341843,-0.124069,-9.61582,-1.05594
10795200,0.0377266,0.602605,0.037289,-0.071409,-9.61948,-1.01829
10795200,0.0377266,0.602605,0.037289,-0.071409,-9.61948,-1.01829
10795811,0.0384236,0.599969,0.044371,-0.071576,-9.59688,-1.00638
10796422,0.0352521,0.5936,0.0406215,-0.0860974,-9.62043,-0.961621
10797022,0.0371079,0.59378,0.0393979,-0.0904098,-9.70424,-0.98017
10797633,0.0396172,0.596787,0.0403242,-0.0902786,-9.7066,-1.0041
10798244,0.0396785,0.600531,0.0450381,-0.0569614,-9.6764,-0.972321
10798844,0.0415096,0.601594,0.0414527,0.0245286,-9.66917,-0.947614
10799455,0.0409037,0.604533,0.0423949,0.0576968,-9.64226,-0.883045
10800044,0.0390036,0.603562,0.0398435,0.0478072,-9.60649,-0.860267
10800655,0.0390179,0.599657,0.0418733,0.0576186,-9.62296,-0.885693
10801266,0.0390642,0.601052,0.0457147,0.0480203,-9.63333,-0.877374
10801866,0.0341303,0.603548,0.0497142,0.0479493,-9.62439,-0.871672
10802477,0.034086,0.602757,0.0459393,0.000401694,-9.69275,-0.902887
10803077,0.0359731,0.601985,0.0476844,-0.032429,-9.77003,-0.98711
10803688,0.0378273,0.599677,0.0468023,-0.0323618,-9.74226,-1.02672
10804300,0.0384653,0.602039,0.0476717,-0.0278399,-9.68012,-1.02946
10804900,0.0427892,0.601273,0.0444815,-0.0183058,-9.63962,-1.05346
10805511,0.0421811,0.603608,0.0453573,-0.0233429,-9.61326,-1.03168
10806122,0.0415472,0.602455,0.0446207,0.00556595,-9.65321,-1.01224
10806722,0.0415548,0.598619,0.0460434,0.0583568,-9.65922,-0.998521
10807333,0.0402957,0.596848,0.0452436,0.0534903,-9.66064,-0.984484
10807944,0.0390038,0.593542,0.0418165,0.0248373,-9.67812,-1.00067
10808544,0.0408863,0.593443,0.043021,0.0538454,-9.70537,-1.013
10809155,0.0377539,0.590423,0.0420979,0.0490145,-9.72703,-0.986944
10809755,0.0359148,0.595079,0.0438526,0.0391427,-9.68562,-0.973024
10810366,0.0409059,0.595118,0.0444342,0.0534585,-9.67712,-0.962591
10810966,0.0402833,0.593221,0.0448453,0.0724955,-9.67566,-0.929229
10811577,0.0340311,0.590807,0.0433975,0.0630252,-9.71475,-0.919281
10812188,0.0340182,0.589063,0.0425913,0.000774559,-9.73182,-0.940259
10812800,0.0346354,0.58538,0.0427968,-0.0139,-9.69042,-0.926356
10813400,0.0315515,0.584359,0.0457815,0.00978351,-9.68189,-0.868539
10814011,0.0365513,0.584933,0.0470364,0.00514442,-9.73086,-0.85491
10814611,0.0371552,0.581389,0.0460279,-0.0232813,-9.76435,-0.901235
10815222,0.0371423,0.579645,0.0452217,-0.0326811,-9.74931,-0.956459
10815833,0.0339674,0.578321,0.0401823,-0.0134205,-9.75869,-0.957414
10816433,0.0389368,0.576081,0.0392842,0.0582617,-9.74018,-0.903106
10817044,0.039599,0.579443,0.0421075,0.16855,-9.707,-0.89918
10817655,0.0364367,0.571726,0.0394393,0.202293,-9.73047,-0.901615
10818255,0.0364542,0.572796,0.0407861,0.154085,-9.71879,-0.876824
10818866,0.0358399,0.573317,0.0414627,0.130032,-9.69343,-0.893094
10819466,0.0333336,0.567148,0.0414186,0.120537,-9.69627,-0.912371
10820077,0.0338815,0.56544,0.0350796,0.0968111,-9.73728,-0.931085
10820688,0.0332815,0.562056,0.037786,0.101777,-9.75469,-0.947159
10821288,0.0326843,0.56553,0.0394015,0.0729966,-9.77499,-0.935237
10821900,0.0332895,0.556337,0.0396166,0.0247602,-9.78496,-0.884377
10822500,0.0338591,0.556908,0.0347572,0.0341774,-9.76281,-0.867748
10823111,0.0357534,0.554182,0.0375172,0.072773,-9.76415,-0.90092
10823722,0.0356612,0.549508,0.0302424,0.130519,-9.77204,-0.915802
10824333,0.034451,0.547854,0.0337582,0.0968822,-9.74622,-0.936788
10824933,0.0350745,0.545984,0.0341629,0.0534339,-9.70394,-0.932347
10825544,0.0362952,0.540641,0.032952,0.0724637,-9.69213,-0.907336
10826144,0.0344332,0.538647,0.0339765,0.0532777,-9.69688,-0.907907
10826755,0.0338394,0.537076,0.036882,0.0389939,-9.72044,-0.910501
10827366,0.0332559,0.538528,0.0401195,0.0297934,-9.77461,-0.940063
10827966,0.0331483,0.533388,0.0315642,0.0445603,-9.82448,-0.964353
10828577,0.035623,0.532373,0.0302047,0.0875042,-9.79379,-0.937226
10829177,0.0331905,0.533575,0.0352728,0.0823889,-9.74813,-0.918098
10829788,0.0331879,0.534854,0.0347986,0.048493,-9.72277,-0.887048
10830400,0.0307116,0.533382,0.0364996,0.077199,-9.68835,-0.897442
10831000,0.030069,0.531694,0.0350895,0.0770818,-9.67517,-0.886546
10831611,0.0250896,0.529028,0.0360635,0.0196056,-9.71389,-0.88144
10832222,0.0238511,0.525165,0.0374926,0.0150622,-9.74497,-0.903757
10832822,0.0238661,0.527514,0.0383652,0.048912,-9.76609,-0.929613
10833433,0.0301279,0.526696,0.0413021,0.0349618,-9.80332,-0.985769
10834044,0.0269901,0.528116,0.0390227,0.0155663,-9.78641,-0.965059
10834644,0.0263453,0.525824,0.0375463,0.00569446,-9.745,-0.951139
10835255,0.0232246,0.530197,0.0362058,-0.0183617,-9.74599,-0.94185
10835855,0.0225932,0.527765,0.0359435,0.00985122,-9.7172,-0.848682
10836466,0.0232276,0.527035,0.0370879,0.0383018,-9.68841,-0.802866
10837077,0.0251368,0.526658,0.0407206,0.0671927,-9.70248,-0.804299
10837677,0.0263817,0.522314,0.0414635,0.0720383,-9.73307,-0.783917
10838288,0.0189277,0.520664,0.0437971,0.0577012,-9.74204,-0.789667
10838888,0.019509,0.518607,0.0404932,0.067633,-9.74533,-0.851548
10839500,0.0145676,0.51492,0.0450429,0.0920162,-9.81071,-0.863282
10840111,0.0182875,0.517697,0.0428613,0.0775726,-9.82204,-0.845611
10840722,0.0145476,0.515128,0.0432218,0.0199613,-9.82168,-0.850484
10841322,0.0201028,0.520178,0.0375876,0.0246823,-9.7972,-0.857291
10841933,0.019494,0.516259,0.0396206,0.0388378,-9.71338,-0.886061
10842533,0.0226393,0.521024,0.0413499,0.0435587,-9.68889,-0.892868
10843144,0.018255,0.514279,0.0406419,0.0433312,-9.64135,-0.892461
10843744,0.0151582,0.511515,0.0428203,0.0146072,-9.64988,-0.902942
10844355,0.0121447,0.51289,0.0516002,0.0386106,-9.69737,-0.855919
10844966,0.0108378,0.507236,0.0473005,0.0723683,-9.74155,-0.841655
10845577,0.0102564,0.509292,0.0506044,0.0728976,-9.81923,-0.873732
10846177,0.0127244,0.508346,0.0486378,0.102005,-9.83377,-0.917832
10846788,0.0170537,0.50314,0.046804,0.121138,-9.81443,-0.920416
10847388,0.0169899,0.500675,0.0416158,0.106101,-9.74949,-0.856616
10848000,0.0157355,0.49823,0.0413566,0.124658,-9.67976,-0.792196
10848611,0.0132825,0.501524,0.0441958,0.143979,-9.71409,-0.781645
10849211,0.0113487,0.492764,0.0401744,0.0769867,-9.75612,-0.791131
10849822,0.012604,0.491443,0.0412493,0.0289775,-9.78211,-0.770414
10850433,0.00885531,0.488339,0.0409365,0.0485007,-9.7962,-0.819229
10851033,0.00948593,0.484517,0.042356,0.0773413,-9.73778,-0.879113
10851644,0.00820642,0.484838,0.0393273,0.0579599,-9.71004,-0.871437
10852244,0.0113184,0.47993,0.0399943,0.0479888,-9.68134,-0.825746
10852855,0.010076,0.482995,0.0397256,0.0909683,-9.67089,-0.786603
10853466,0.0113055,0.478186,0.0391881,0.0958777,-9.70006,-0.780274
10854066,0.00756882,0.480593,0.0388657,0.0864497,-9.70668,-0.809429
10854677,0.00880409,0.479481,0.0381196,0.0625852,-9.70344,-0.842297
10855288,0.00751834,0.477988,0.0348916,0.0241953,-9.68704,-0.864317
10855888,0.0112813,0.477186,0.0372343,0.0195238,-9.68941,-0.888263
10856500,0.0106575,0.470919,0.0383947,0.0146714,-9.68,-0.88726
10857111,0.0131276,0.470578,0.0364945,-0.0233526,-9.72387,-0.925267
10857711,0.00626317,0.469289,0.0357897,-0.0133848,-9.77893,-0.945398
10858322,0.0087971,0.471413,0.0390776,0.0440847,-9.79293,-0.899385
10858922,0.00505879,0.471332,0.0390967,0.0726527,-9.80886,-0.834731
10859533,0.00373845,0.465817,0.033583,0.0579499,-9.78912,-0.794758
10860133,0.00810769,0.470213,0.0334184,0.0382949,-9.70959,-0.781481
10860744,0.00684451,0.467233,0.0324858,0.028391,-9.65312,-0.775403
10861355,0.00753303,0.4722,0.0373293,0.042916,-9.63474,-0.815986
10861966,0.00624149,0.467011,0.0343101,0.0668265,-9.61068,-0.818046
10862566,0.00376101,0.464329,0.0358783,0.0717752,-9.66528,-0.795526
10863177,0.00254994,0.466442,0.0385783,0.0482696,-9.74348,-0.822997
10863777,0.00379026,0.462772,0.0387807,-0.00451049,-9.753,-0.824188
10864388,0.0050138,0.464287,0.036479,-0.033096,-9.77425,-0.85025
10865000,0.00440915,0.461577,0.0386447,-0.0375402,-9.79262,-0.904337
10865600,0.00130681,0.463253,0.0394668,-0.0231998,-9.75729,-0.924147
10866211,7.31749e-05,0.466853,0.0398715,-0.0232249,-9.72105,-0.953372
10866822,0.00248195,0.462767,0.0332574,-0.0087919,-9.72573,-0.953834
10867422,0.00250318,0.466929,0.0343291,0.0344541,-9.75671,-0.928642
10868033,-0.000631236,0.463304,0.0333397,0.0293283,-9.72705,-0.892304
10868633,-0.00123306,0.467452,0.0344146,-0.00475259,-9.65321,-0.870216
10869244,-0.00122682,0.469266,0.0346138,-0.00973662,-9.60991,-0.875017
10869855,-0.00177683,0.470369,0.0408864,-0.0193103,-9.59345,-0.896942
10870455,-0.00236157,0.47747,0.0429003,-0.0481478,-9.59398,-0.892352
10871066,-0.00548559,0.476868,0.0422428,-0.0720547,-9.62322,-0.886118
10871677,-0.00861971,0.48138,0.0396882,-0.0766015,-9.68066,-0.882875
10872277,-0.00983865,0.479191,0.0425306,-0.0525025,-9.71026,-0.871798
10872888,-0.011079,0.482861,0.0423282,-0.0285849,-9.69656,-0.865508
10872888,-0.011079,0.482861,0.0423282,-0.0285849,-9.69656,-0.865508
10873500,-0.0104045,0.481712,0.0471149,-0.0285846,-9.7281,-0.835774
10874100,-0.0104638,0.478573,0.0424674,-0.0285705,-9.71727,-0.848808
10874711,-0.0122833,0.484903,0.0456353,-0.0523286,-9.71168,-0.905097
10875311,-0.0122875,0.483694,0.0455025,-0.0615753,-9.76161,-0.929466
10875922,-0.0110206,0.489766,0.04616,-0.0614689,-9.75926,-0.952887
10876533,-0.0123022,0.489483,0.0430649,-0.0617848,-9.73995,-0.908183
10877133,-0.0109985,0.490162,0.0480475,-0.0863841,-9.70562,-0.824048
10877744,-0.00852751,0.486054,0.046963,-0.0962806,-9.69103,-0.779885
10878344,-0.00791277,0.48365,0.0466943,-0.0339166,-9.65043,-0.803713
10878955,-0.00725854,0.492731,0.0476869,-0.0242689,-9.61793,-0.842784
10879566,-0.00783438,0.490347,0.0523472,-0.0194413,-9.62263,-0.843278
10880166,-0.0133935,0.492225,0.0562835,-0.0336007,-9.66974,-0.848416
10880777,-0.0171189,0.493887,0.0571088,-0.033146,-9.73329,-0.878965
10881388,-0.0171493,0.491074,0.0549558,0.000675321,-9.74453,-0.908488
10881988,-0.0152651,0.493463,0.0558188,-0.0279989,-9.76248,-0.919988
10882600,-0.0159361,0.489566,0.0523221,-0.0330857,-9.72671,-0.897193
10883200,-0.0165522,0.49762,0.0513672,-0.00937041,-9.7017,-0.86127
10883811,-0.0153278,0.495368,0.0498813,-0.0287233,-9.68385,-0.849928
10884422,-0.0115657,0.498333,0.0514082,-0.0724378,-9.63168,-0.801802
10885022,-0.00721058,0.496614,0.0511868,-0.0870198,-9.63029,-0.768551
10885633,-0.00970651,0.493468,0.0514746,-0.0534257,-9.62551,-0.767931
10886244,-0.00969076,0.50207,0.0511899,-0.0194518,-9.63864,-0.826068
10886844,-0.00966107,0.49863,0.0545002,0.00478179,-9.64424,-0.864481
10887455,-0.00905346,0.498178,0.0532166,0.0287849,-9.6602,-0.847193
10888055,-0.0115344,0.49738,0.0543769,-0.00463155,-9.7031,-0.847202
10888666,-0.0109547,0.492836,0.0514146,-0.0189189,-9.72149,-0.85397
10889277,-0.0109309,0.495719,0.0529606,0.00525802,-9.73886,-0.86998
10889877,-0.0122024,0.490321,0.0517624,-0.00419124,-9.74595,-0.894451
10890488,-0.01404,0.497465,0.0531756,-0.0181947,-9.76858,-0.953764
10891100,-0.0165864,0.491714,0.0494893,0.000827897,-9.74642,-0.937102
10891700,-0.0134665,0.491108,0.0500141,-0.0089909,-9.68807,-0.949761
10892311,-0.0122722,0.49418,0.04481,-0.0427451,-9.64906,-0.95985
10892922,-0.0103028,0.493176,0.0539059,-0.01898,-9.63347,-0.924946
10893522,-0.0134649,0.493595,0.0496726,0.0286815,-9.60465,-0.879066
10894133,-0.0159357,0.487683,0.05273,0.00931115,-9.62398,-0.829131
10894744,-0.0128877,0.49033,0.0462359,0.00491336,-9.67814,-0.858677
10895344,-0.0109672,0.489209,0.0510162,0.0528731,-9.67427,-0.848642
10895955,-0.0122909,0.488739,0.0442125,0.0431933,-9.6917,-0.817412
10896555,-0.0128822,0.48589,0.0475923,-7.04043e-05,-9.66637,-0.833744
10897166,-0.0116808,0.487009,0.0434032,0.00474641,-9.65554,-0.846763
10897777,-0.0104001,0.491058,0.0456826,0.0193571,-9.69835,-0.846614
10898377,-0.0142343,0.483211,0.038702,0.000178352,-9.71345,-0.838836
10898988,-0.0141942,0.482793,0.0423441,0.029119,-9.73693,-0.841287
10899588,-0.012964,0.484238,0.0406495,0.0147216,-9.75249,-0.82881
10900200,-0.0135795,0.480388,0.0420754,-0.0719406,-9.69429,-0.84172
10900811,-0.0129774,0.484377,0.0394354,-0.0958018,-9.66469,-0.900147
10901411,-0.0110856,0.48293,0.0417212,-0.0474588,-9.68391,-0.944693
10902022,-0.0110824,0.487905,0.0410382,-0.00906193,-9.67912,-0.944058
10902633,-0.0135629,0.485224,0.0426065,-0.0188448,-9.67254,-0.914966
10903233,-0.0142276,0.483141,0.039309,-0.0382154,-9.66034,-0.894765
10903844,-0.012366,0.487018,0.0378767,-0.0474908,-9.66884,-0.952534
10904455,-0.0129753,0.484982,0.0395018,-0.0666166,-9.667,-0.971334
10905055,-0.0129529,0.493514,0.0398242,-0.0669289,-9.65287,-0.922455
10905666,-0.0154688,0.490577,0.0382909,-0.042823,-9.6613,-0.932764
10906266,-0.0159817,0.494424,0.0473236,-0.0858379,-9.68304,-0.954188
10906877,-0.0172649,0.491653,0.0445699,-0.0808467,-9.7367,-0.941036
10907488,-0.014794,0.487546,0.0434854,-0.0520125,-9.76253,-0.920066
10908088,-0.0135245,0.492339,0.0446172,-0.0664773,-9.77432,-0.897711
10908700,-0.0135349,0.489316,0.0442853,-0.109709,-9.73252,-0.935937
10909300,-0.0110991,0.49309,0.0385342,-0.162607,-9.69732,-0.955967
10909911,-0.00730827,0.49638,0.0425556,-0.182027,-9.70724,-0.905013
10910522,-0.00853225,0.496749,0.0444494,-0.143999,-9.66855,-0.862831
10911122,-0.0160306,0.494307,0.043008,-0.120245,-9.63743,-0.840451
10911733,-0.0172633,0.494141,0.0442284,-0.134479,-9.67041,-0.844063
10912344,-0.0146639,0.501218,0.0523631,-0.129485,-9.66617,-0.886205
10912944,-0.0121913,0.499598,0.0509371,-0.0960578,-9.60726,-0.903406
10913555,-0.0152786,0.503622,0.0526318,-0.0238927,-9.63066,-0.905715
10914166,-0.0146765,0.507611,0.0499918,0.00501618,-9.67061,-0.886273
10914766,-0.0165915,0.504291,0.0465679,0.00962708,-9.64329,-0.873834
10915377,-0.0153422,0.509294,0.0458786,-0.0190687,-9.63018,-0.910384
10915977,-0.0153318,0.512316,0.0462105,-0.0382975,-9.60433,-0.931322
10916588,-0.0134393,0.517123,0.0473391,-0.0673907,-9.57896,-0.900256
10917200,-0.0134543,0.514775,0.0464665,-0.110718,-9.58657,-0.872802
10917800,-0.0128066,0.513905,0.048825,-0.115339,-9.62989,-0.868032
10918411,-0.0115773,0.519117,0.0463146,-0.105428,-9.69672,-0.86576
10919022,-0.0127879,0.519346,0.0494225,-0.110078,-9.69862,-0.89439
10919622,-0.0128413,0.519903,0.0445663,-0.133865,-9.71467,-0.924611
10920233,-0.0097102,0.518553,0.0462387,-0.157921,-9.71566,-0.915321
10920844,-0.00786404,0.521964,0.043526,-0.148575,-9.68457,-0.892989
10921444,-0.00780525,0.526987,0.0477656,-0.134415,-9.669,-0.858115
10922055,-0.00596742,0.52798,0.0447873,-0.139491,-9.64876,-0.822796
10922655,-0.00596623,0.532351,0.044038,-0.14888,-9.64926,-0.865494
10923266,-0.00658512,0.533546,0.0441739,-0.110146,-9.66331,-0.914247
10923877,-0.00653049,0.53736,0.0482808,-0.0668755,-9.66746,-0.919299
10924477,-0.00464752,0.535378,0.0498932,-0.110416,-9.61671,-0.904471
10925088,-0.0052869,0.538666,0.0478002,-0.115326,-9.58753,-0.9108
10925688,-0.00651222,0.544684,0.0484704,-0.0913972,-9.58936,-0.891985
10926300,-0.00584625,0.551138,0.0510186,-0.12015,-9.58801,-0.906132
10926911,-0.00393078,0.552574,0.0548503,-0.0960188,-9.60114,-0.916949
10927511,-0.00645135,0.550311,0.0527764,-0.076641,-9.62371,-0.9288
