#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
12151633,-0.0169094,0.528169,-0.212652,0.0564114,-8.73975,4.19108
12152244,-0.01995,0.521682,-0.214577,0.0659533,-8.70508,4.22352
12152844,-0.0229708,0.522058,-0.212044,0.0705773,-8.73999,4.23889
12153455,-0.0217584,0.517338,-0.213799,0.0705321,-8.80195,4.19397
12154055,-0.024771,0.51523,-0.210916,0.0371386,-8.82812,4.17195
12154666,-0.0235764,0.516688,-0.213241,0.0275867,-8.85014,4.15521
12155266,-0.0254134,0.512133,-0.216202,0.00848288,-8.8942,4.12174
12155866,-0.0278475,0.513974,-0.21599,-0.0249631,-8.9134,4.12437
12156477,-0.0278329,0.510214,-0.215159,0.00360214,-8.87183,4.1815
12157077,-0.0332843,0.513576,-0.21167,0.0369683,-8.85086,4.20774
12157677,-0.0283715,0.501575,-0.20866,0.0560881,-8.8668,4.17739
12158277,-0.0332746,0.509882,-0.211451,0.0322333,-8.85408,4.19304
12158888,-0.0296005,0.500575,-0.21062,-0.020266,-8.84225,4.2181
12159488,-0.0344741,0.50849,-0.209738,-0.0155376,-8.8306,4.24326
12160100,-0.0319904,0.501827,-0.204898,-0.0108026,-8.82738,4.25796
12160700,-0.0320287,0.505309,-0.208856,-0.0251234,-8.84939,4.24122
12161300,-0.0289967,0.500029,-0.211301,-0.0201277,-8.79892,4.2132
12161911,-0.0314364,0.50254,-0.211636,-0.0102678,-8.74974,4.1516
12162511,-0.0301995,0.497493,-0.210331,0.00391942,-8.79684,4.14656
12163122,-0.0320437,0.49838,-0.212703,-0.0058041,-8.82004,4.18706
12163722,-0.0283585,0.499025,-0.207697,0.00842965,-8.82675,4.20549
12164333,-0.0307813,0.495963,-0.207397,0.0657292,-8.7987,4.20865
12164933,-0.0283413,0.500577,-0.205052,0.0753862,-8.79059,4.17608
12165533,-0.0295908,0.496882,-0.2104,0.0611125,-8.8327,4.12371
12166144,-0.0277734,0.501699,-0.209888,0.0134414,-8.83628,4.11365
12166744,-0.0259672,0.493001,-0.214555,-0.0820585,-8.82255,4.16749
12167355,-0.02473,0.495079,-0.21124,-0.0678593,-8.86494,4.16296
12167955,-0.0295616,0.489363,-0.208737,0.0228118,-8.90218,4.10657
12168555,-0.0247235,0.493804,-0.210758,0.0752226,-8.92117,4.10465
12169166,-0.0246886,0.485616,-0.208549,0.060919,-8.92534,4.09939
12169766,-0.024717,0.49253,-0.210277,0.0228404,-8.91855,4.08091
12170366,-0.0216458,0.486727,-0.207825,-0.00571229,-8.91651,4.06194
12170966,-0.0228207,0.485007,-0.203051,-0.0152177,-8.89815,4.06868
12171577,-0.0252589,0.486309,-0.203516,-0.024721,-8.86243,4.09162
12172177,-0.0265344,0.487712,-0.210789,-0.0245607,-8.82705,4.07153
12172788,-0.0265238,0.486977,-0.20963,0.00415356,-8.81528,4.04897
12173388,-0.0277749,0.48449,-0.214848,0.0089598,-8.82274,4.02905
12173988,-0.0289759,0.48787,-0.211998,0.00873165,-8.85166,4.07852
12174600,-0.0314306,0.483452,-0.21618,-0.000957955,-8.87809,4.10433
12175200,-0.0320089,0.486629,-0.211498,0.00390748,-8.90095,4.0493
12175811,-0.0344278,0.476981,-0.21253,0.0515799,-8.91894,4.03791
12176411,-0.0356442,0.484724,-0.210447,0.0324122,-8.92182,4.06624
12177011,-0.0380647,0.476285,-0.211348,-0.0248055,-8.93429,4.05042
12177622,-0.0386389,0.480001,-0.205988,-0.0105039,-8.94747,4.03947
12178222,-0.0392414,0.472212,-0.207448,0.0467817,-8.94147,4.02591
12178833,-0.0368105,0.47279,-0.207398,0.0802716,-8.93815,3.99289
12179433,-0.0392572,0.465888,-0.211229,0.123111,-8.95386,4.00564
12180033,-0.0380265,0.469241,-0.208395,0.118386,-8.93081,4.01289
12180644,-0.0404616,0.464561,-0.210128,0.104166,-8.90205,4.01117
12181244,-0.0368059,0.465599,-0.208795,0.0803028,-8.89825,4.02109
12181855,-0.0416871,0.468268,-0.210339,0.0327475,-8.88948,3.98368
12182455,-0.0416814,0.467598,-0.209793,0.037569,-8.89645,3.95904
12183055,-0.044743,0.469707,-0.212026,0.0278135,-8.89906,4.03044
12183666,-0.0423205,0.465644,-0.214336,-0.000977237,-8.91329,4.07664
12184266,-0.0411366,0.464275,-0.218825,0.0181632,-8.9156,4.05253
12184877,-0.0350258,0.458438,-0.216392,0.0228796,-8.90865,4.07719
12185477,-0.0368779,0.465372,-0.218109,0.0323597,-8.91486,4.09089
12186077,-0.0325541,0.457283,-0.211576,0.0657625,-8.94025,4.05955
12186688,-0.0350231,0.46375,-0.214579,0.103836,-8.96017,4.06705
12187288,-0.0319029,0.453729,-0.207009,0.108786,-8.91118,4.05322
12187900,-0.0313332,0.460767,-0.209966,0.0326251,-8.89339,4.0215
12188500,-0.023411,0.453293,-0.209578,-0.00565974,-8.92347,4.03729
12189100,-0.0222442,0.453934,-0.215707,-0.000977237,-8.91329,4.07664
12189711,-0.0227894,0.446569,-0.209689,-0.0295385,-8.92016,4.05193
12190311,-0.0216053,0.452325,-0.212169,-0.0440091,-8.95129,4.07722
12190911,-0.0197602,0.454396,-0.208858,-0.0249664,-8.90919,4.12961
12191522,-0.0204107,0.453783,-0.214494,-0.0249046,-8.86831,4.14835
12192122,-0.0228292,0.454823,-0.212511,-0.0486237,-8.86854,4.10525
12192722,-0.0198135,0.450949,-0.216662,-0.0244742,-8.83724,4.03219
12193333,-0.0222181,0.452397,-0.212777,0.0278927,-8.84034,4.06066
12193933,-0.0185454,0.447862,-0.21081,0.0229022,-8.87768,4.09965
12194533,-0.0240467,0.452483,-0.213378,0.0084423,-8.88253,4.1469
12195144,-0.024672,0.447375,-0.217024,0.018066,-8.83227,4.16668
12195744,-0.0289387,0.452324,-0.217085,0.0371779,-8.81822,4.16824
12196355,-0.0313679,0.450537,-0.217266,0.022837,-8.81493,4.1829
12196955,-0.0337873,0.452182,-0.215218,0.0371133,-8.81596,4.19238
12197555,-0.0301301,0.448448,-0.215022,0.0656128,-8.84996,4.19834
12198166,-0.034977,0.450658,-0.21228,0.0560183,-8.87768,4.19056
12198766,-0.0337637,0.448896,-0.213097,0.0561201,-8.88738,4.14649
12199366,-0.0337662,0.447148,-0.213905,0.0514396,-8.88021,4.12335
12199977,-0.0307307,0.446575,-0.214602,0.0608924,-8.89161,4.14126
12200566,-0.0349927,0.444334,-0.216061,0.0846381,-8.92511,4.14249
12201166,-0.0288948,0.44461,-0.213586,0.0894058,-8.90356,4.16394
12201766,-0.0301326,0.446699,-0.21583,0.0609928,-8.87975,4.11864
12202377,-0.0295604,0.455486,-0.217979,0.0371952,-8.89978,4.08296
12202977,-0.0295638,0.450779,-0.219727,0.027741,-8.86681,4.08649
12203588,-0.027137,0.45438,-0.219349,0.0375278,-8.8243,4.04329
12204188,-0.0265015,0.448065,-0.217559,0.0517848,-8.86052,4.02508
12204800,-0.0277555,0.455123,-0.220504,0.0373708,-8.8639,4.05815
12205400,-0.0240608,0.448512,-0.216285,0.0707476,-8.81665,4.10634
12206000,-0.0228669,0.454137,-0.21754,0.0804425,-8.77708,4.0915
12206600,-0.0228752,0.449496,-0.2199,0.0425242,-8.73491,4.05294
12207211,-0.022898,0.452176,-0.222087,0.0472812,-8.73963,4.05244
12207811,-0.0210548,0.448332,-0.220655,0.0327235,-8.79948,4.07942
12208422,-0.0204207,0.446788,-0.217729,0.0374559,-8.85253,4.04025
12209022,-0.0203668,0.446068,-0.210995,0.0375451,-8.90586,3.95802
12209633,-0.0215705,0.440574,-0.210964,0.0136723,-8.9499,3.92454
12210233,-0.0185064,0.440213,-0.207922,0.0138578,-8.92667,3.88402
12210833,-0.0191626,0.44027,-0.214106,0.0186767,-8.89051,3.90227
12211444,-0.0191585,0.440809,-0.213428,0.0235847,-8.80828,3.93504
12212044,-0.0197763,0.437384,-0.215654,0.0475646,-8.76081,3.93543
12212644,-0.0185514,0.441407,-0.213367,0.0618609,-8.78713,3.91351
12213255,-0.0155284,0.435654,-0.217101,0.0760108,-8.82677,3.92839
12213855,-0.0149154,0.439145,-0.215488,0.0663584,-8.86066,3.93428
12214466,-0.0155278,0.427924,-0.219177,0.0710489,-8.88048,3.94171
12215066,-0.0179224,0.436367,-0.212058,0.0899253,-8.92582,3.96555
12215666,-0.0197381,0.43034,-0.212701,0.0517103,-8.94502,3.96818
12215666,-0.0197381,0.43034,-0.212701,0.0517103,-8.94502,3.96818
12216277,-0.016688,0.429571,-0.211561,0.0565065,-8.93984,3.96397
12216877,-0.0130105,0.421408,-0.209987,0.0899559,-8.92484,3.9561
12217488,-0.0154159,0.423461,-0.206036,0.114045,-8.85659,3.93961
12218088,-0.0166377,0.417019,-0.208585,0.119079,-8.77466,3.92933
12218688,-0.0196356,0.414715,-0.203865,0.114364,-8.76425,3.92088
12219300,-0.0171878,0.409719,-0.20318,0.128678,-8.77273,3.91044
12219900,-0.0183562,0.406725,-0.197924,0.128551,-8.81135,3.91584
12220500,-0.0201873,0.408624,-0.198328,0.085574,-8.83896,3.90798
12221111,-0.0177687,0.407585,-0.200311,0.0474734,-8.82424,3.9047
12221711,-0.0141645,0.411092,-0.204905,0.0187525,-8.82758,3.93773
12222311,-0.0178195,0.405886,-0.207307,0.0187558,-8.83179,3.9325
12222922,-0.0141743,0.411222,-0.206129,0.0472979,-8.86011,3.92951
12223522,-0.0129611,0.405898,-0.20795,0.0471189,-8.89177,3.95956
12224133,-0.0111357,0.408231,-0.207088,0.023165,-8.91248,3.9764
12224733,-0.0129489,0.403953,-0.206922,0.00882744,-8.91342,3.98582
12225344,-0.0129529,0.406976,-0.206595,-0.00538901,-8.88887,3.97887
12225944,-0.0104969,0.403059,-0.204554,0.0280177,-8.87956,3.97995
12226544,-0.00740994,0.400018,-0.199326,0.0806673,-8.84336,3.95052
12227155,-0.00799743,0.399158,-0.196939,0.0901461,-8.82799,3.98566
12227755,-0.00801043,0.401708,-0.197901,0.07578,-8.81256,4.02075
12228355,-0.00676927,0.400762,-0.194914,0.0855208,-8.77151,3.99173
12228966,-0.007374,0.39835,-0.195172,0.0664163,-8.75508,4.01736
12229566,-0.00676529,0.397739,-0.195241,0.0282292,-8.73016,4.05341
12230166,-0.00799411,0.400302,-0.196196,0.0379089,-8.69108,4.04331
12230777,-0.00737374,0.405476,-0.193162,0.0426279,-8.72727,4.02508
12231377,-0.0068068,0.403639,-0.198937,0.0137354,-8.83119,4.0186
12231988,-0.00560306,0.409134,-0.198968,0.0230752,-8.89807,4.02097
12232588,-0.00437675,0.404822,-0.198821,0.0325932,-8.87281,4.0524
12233188,-0.00256668,0.411519,-0.198725,0.0278907,-8.8577,4.04445
12233800,-0.00134276,0.409021,-0.198382,0.0231995,-8.8768,3.99936
12234400,-0.00255514,0.413741,-0.196627,0.0279925,-8.8674,4.00039
12235000,-0.0043741,0.410133,-0.197008,0.0756995,-8.84971,4.01196
12235611,-0.00254864,0.412466,-0.196145,0.137785,-8.84275,3.98896
12236211,-0.00436601,0.407649,-0.196658,0.13308,-8.84499,3.96481
12236822,-0.00437065,0.41484,-0.19526,0.104511,-8.82186,3.97201
12237422,-0.00496066,0.412231,-0.193681,0.113942,-8.82532,4.00512
12238033,-0.00679567,0.417154,-0.193758,0.0947328,-8.85545,4.02095
12238633,-0.00376831,0.419066,-0.194805,0.056734,-8.85044,3.9736
12239233,-0.00560333,0.423989,-0.194882,0.02329,-8.85229,3.99244
12239844,-0.00374776,0.421762,-0.191417,0.0375138,-8.84636,4.02658
12240444,-0.00321187,0.421528,-0.200735,0.080503,-8.81404,4.03494
12241044,-0.00259481,0.425558,-0.198444,0.037557,-8.80175,4.05528
12241655,0.000441443,0.42438,-0.199206,-0.00543559,-8.82985,4.05216
12242255,0.00350408,0.428791,-0.195028,-0.0484721,-8.84207,4.07942
12242866,0.00166801,0.427194,-0.19705,-0.0436592,-8.85797,4.04904
12243466,0.00287746,0.432018,-0.196534,0.0184013,-8.89933,3.98736
12244066,0.00108702,0.425059,-0.194181,0.0758399,-8.88843,3.92653
12244677,0.0035139,0.428661,-0.193804,0.123564,-8.89182,3.91193
12245277,0.00714665,0.428817,-0.195664,0.1186,-8.92395,3.9467
12245877,0.00713537,0.43372,-0.195752,0.108935,-8.94098,3.97353
12246488,0.0107852,0.431865,-0.195972,0.0707509,-8.92027,4.00435
12247088,0.0120305,0.431459,-0.192306,0.0423486,-8.87019,3.981
12247688,0.0113859,0.433738,-0.196391,0.056756,-8.85838,3.9584
12248300,0.00958347,0.43585,-0.193057,0.0519584,-8.84199,3.98406
12248900,0.0107969,0.43765,-0.192868,0.0709152,-8.85018,4.01668
12249511,0.00898298,0.43754,-0.191632,0.0899772,-8.8723,4
12250111,0.0107871,0.437781,-0.194093,0.047087,-8.87119,3.99046
12250711,0.0114278,0.438526,-0.18968,0.0183368,-8.89707,4.01151
12251322,0.0125709,0.442452,-0.197931,-0.00556794,-8.92053,4.00892
12251922,0.00957869,0.439478,-0.192664,0.00902167,-8.88127,3.95105
12252533,0.00775416,0.440103,-0.192587,0.0664436,-8.84929,3.91638
12253133,0.00596238,0.441479,-0.188094,0.128244,-8.89899,3.93507
12253744,0.00229368,0.44299,-0.190388,0.147233,-8.92777,3.9368
12254344,0.0029,0.444193,-0.190261,0.114017,-8.90071,3.90617
12254944,0.00774686,0.441982,-0.193003,0.128394,-8.88987,3.89303
12255555,0.00532754,0.443627,-0.190954,0.0997393,-8.87812,3.91814
12256155,0.00711944,0.445813,-0.194443,0.099557,-8.90556,3.95342
12256755,0.00833288,0.447614,-0.194254,0.12805,-8.93114,3.96985
12257366,0.0107669,0.445773,-0.194466,0.132742,-8.97252,3.95584
12257966,0.0125778,0.451865,-0.194435,0.123059,-9.00739,3.97119
12258566,0.0119347,0.452935,-0.198651,0.0897696,-8.98699,3.95896
12259177,0.0143771,0.455735,-0.196502,0.0421704,-8.96234,3.95195
12259777,0.0125575,0.456295,-0.195813,0.023008,-8.95208,3.99125
12260388,0.0174364,0.459002,-0.193068,0.0135911,-8.92657,3.97486
12260988,0.0137947,0.458373,-0.192498,0.018561,-8.90286,3.92962
12261588,0.0174421,0.458332,-0.192521,0.0232534,-8.90533,3.95327
12262200,0.0162042,0.456859,-0.195771,0.0186095,-8.84512,3.9693
12262800,0.018631,0.46046,-0.195393,0.0235095,-8.8323,3.93723
12263400,0.0161758,0.463772,-0.197499,0.0138811,-8.85678,3.94413
12264011,0.0186305,0.46819,-0.193318,0.0375816,-8.85283,3.9972
12264611,0.0161914,0.466534,-0.194723,0.0184,-8.87776,4.00881
12265222,0.0186192,0.473093,-0.193406,-0.0102145,-8.91659,3.97109
12265822,0.0155616,0.472179,-0.195967,-0.000715818,-8.92652,3.97483
12266422,0.0161851,0.471371,-0.1942,0.00882079,-8.90499,3.99629
12267033,0.0119151,0.475177,-0.195004,0.00395137,-8.91683,4.01891
12267633,0.0137675,0.475369,-0.191277,-0.0295492,-8.94643,4.02998
12268233,0.0143369,0.475282,-0.196244,-0.0724799,-8.93365,4.0456
12268844,0.0155749,0.476755,-0.192994,-0.0437364,-8.89933,4.03502
12269455,0.0143616,0.478517,-0.192178,0.0137448,-8.88275,3.96524
12270055,0.0156191,0.476166,-0.187485,0.0996169,-8.88204,3.95596
12270655,0.0186268,0.478339,-0.190981,0.123343,-8.89025,3.98859
12271266,0.0192217,0.480882,-0.191947,0.0707935,-8.91459,3.9954
12271866,0.0228674,0.478489,-0.192844,0.0614006,-8.87966,3.98002
12272466,0.0192119,0.481013,-0.193171,0.0421364,-8.8597,4.06339
12273077,0.0173647,0.487881,-0.194276,0.0275621,-8.89847,4.11654
12273677,0.0185773,0.490286,-0.194022,0.0562657,-8.91297,4.07203
12274277,0.0167274,0.491843,-0.19694,0.12305,-8.9169,4.0622
12274888,0.0198101,0.4847,-0.193394,0.132569,-8.91321,4.07218
12275488,0.0209648,0.490849,-0.199547,0.0897237,-8.88906,4.0699
12276088,0.0179482,0.491764,-0.196336,0.0565311,-8.89151,4.00264
12276700,0.0197703,0.492954,-0.196217,0.0135731,-8.88392,4.02247
12277300,0.0216536,0.487981,-0.189952,0.00402187,-8.86703,4.04339
12277911,0.0228767,0.486088,-0.189544,0.0661463,-8.85017,4.01667
12278511,0.0246914,0.485594,-0.190846,0.10433,-8.87087,3.98585
12279122,0.0203904,0.491002,-0.195192,0.0852621,-8.90082,3.9539
12279722,0.0210099,0.493218,-0.193098,0.0518387,-8.88904,3.97899
12280322,0.0191879,0.495591,-0.192212,0.00884007,-8.86979,4.02399
12280922,0.0203726,0.49718,-0.195762,0.0135818,-8.875,4.02821
12281533,0.0191771,0.492764,-0.194376,0.0565391,-8.92151,3.97072
12282144,0.0215771,0.498506,-0.196863,0.0565764,-8.92896,3.9508
12282744,0.0216081,0.496904,-0.193321,0.0327555,-8.91947,3.95176
12283344,0.0203484,0.504632,-0.196813,0.0422475,-8.92097,3.96597
12283944,0.0197688,0.497726,-0.195081,0.0279326,-8.89093,3.99785
12284555,0.0197584,0.502024,-0.195234,0.00422608,-8.84753,3.99291
12285155,0.020381,0.501821,-0.193402,0.0280623,-8.85652,3.98722
12285766,0.0203287,0.504894,-0.199262,0.0853565,-8.8416,3.9794
12286366,0.0173054,0.499959,-0.198542,0.15216,-8.81034,3.99726
12286966,0.0190941,0.504565,-0.201768,0.16646,-8.80196,4.00776
12287577,0.0191375,0.50458,-0.196193,0.11873,-8.79014,4.03282
12288177,0.0209106,0.509987,-0.201191,0.075625,-8.83481,4.05181
12288777,0.0227874,0.506289,-0.195408,0.0610567,-8.92093,4.05684
12289388,0.0245882,0.505386,-0.198611,0.0800534,-8.97971,4.02665
12289988,0.0264145,0.507115,-0.197814,0.0896985,-8.97631,3.99358
12290600,0.0281923,0.505331,-0.204209,0.0659767,-8.9334,3.99337
12291200,0.0300677,0.506405,-0.19729,0.0661815,-8.87497,3.98054
12291811,0.0312753,0.505313,-0.198653,0.0471262,-8.86129,3.98675
12292411,0.0337259,0.509191,-0.19515,-0.0197618,-8.865,4.02443
12293011,0.0312286,0.504153,-0.204972,-0.0292844,-8.86448,4.01969
12293011,0.0312286,0.504153,-0.204972,-0.0292844,-8.86448,4.01969
12293622,0.0306503,0.50733,-0.20029,0.0231962,-8.87258,4.0046
12294222,0.0318609,0.500257,-0.20292,0.0328632,-8.87713,3.95633
12294822,0.0324854,0.505969,-0.199208,0.0233439,-8.88082,3.94635
12295433,0.0318748,0.500665,-0.201018,-0.00533447,-8.87848,3.97043
12296033,0.0300571,0.50714,-0.198449,-0.0435561,-8.88924,3.98352
12296633,0.0269903,0.50219,-0.203305,-0.0675453,-8.88515,4.03649
12297244,0.0258096,0.50114,-0.199077,-0.0722717,-8.87944,4.02753
12297844,0.024579,0.497787,-0.201911,-0.0338472,-8.82761,3.98541
12298455,0.023994,0.498676,-0.198715,-0.0050917,-8.78859,3.97534
12299055,0.0209798,0.497778,-0.1957,-0.0194705,-8.81677,3.97227
12299666,0.0185872,0.493718,-0.191793,0.00426865,-8.84184,3.98396
12300266,0.0185831,0.493179,-0.19247,0.0659993,-8.90242,4.01582
12300866,0.0167526,0.487348,-0.19495,0.0803108,-8.92824,3.98917
12301466,0.0155449,0.484878,-0.194592,0.0565425,-8.92572,3.96549
12302077,0.0143649,0.479661,-0.191435,0.0374992,-8.90733,3.9722
12302677,0.0161488,0.487894,-0.194268,0.0614092,-8.87074,3.98576
12303288,0.0149419,0.484819,-0.193976,0.0518373,-8.86748,4.00043
12303888,0.017948,0.488202,-0.197341,0.0469579,-8.86668,4.03875
12304488,0.0155318,0.483865,-0.196559,0.0327435,-8.82477,4.04801
12305100,0.0191515,0.486571,-0.199382,0.0185895,-8.81983,4.00071
12305700,0.0228315,0.480156,-0.196998,0.00902432,-8.825,4.00491
12306311,0.025872,0.483081,-0.196078,-0.00540498,-8.82887,4.0427
12306911,0.0277276,0.480854,-0.192613,0.0278481,-8.86338,4.0534
12307511,0.0301249,0.481285,-0.196914,0.0420579,-8.8795,4.07082
12308122,0.0313701,0.480879,-0.193248,0.0183082,-8.8807,4.03717
12308722,0.0331977,0.474273,-0.194592,0.0135,-8.89059,4.04088
12309333,0.0356311,0.476599,-0.193734,0.0183122,-8.846,4.06959
12309933,0.033178,0.470972,-0.198046,0.00895846,-8.80117,4.0505
12310533,0.0356221,0.476125,-0.195024,-0.0101121,-8.78798,4.06144
12311144,0.0338007,0.474331,-0.195208,-0.000729145,-8.81026,4.09252
12311744,0.0356214,0.480293,-0.193953,-0.0151179,-8.8258,4.10515
12312355,0.0349895,0.472897,-0.199086,-0.0342377,-8.80986,4.13551
12312955,0.0349874,0.481836,-0.196879,-0.0247476,-8.82871,4.1335
12313555,0.0319255,0.47682,-0.201122,-0.0343335,-8.8475,4.13145
12314166,0.0331521,0.479634,-0.198966,-0.0628808,-8.83232,4.12346
12314766,0.0288877,0.479207,-0.200229,-0.0961977,-8.85604,4.0778
12315377,0.0307084,0.485168,-0.198974,-0.0676078,-8.86554,4.07685
12315977,0.0319127,0.482933,-0.20108,-0.0389268,-8.81161,4.10663
12316577,0.029499,0.483907,-0.198485,-0.0102425,-8.7619,4.13117
12317188,0.027672,0.482783,-0.199216,0.0136263,-8.75256,4.13223
12317788,0.025828,0.487232,-0.200583,-0.00080166,-8.77801,4.14858
12318388,0.0258452,0.488785,-0.197938,-0.01998,-8.80716,4.15495
12319000,0.0233808,0.48806,-0.202339,-0.0153101,-8.8406,4.15614
12319600,0.0227657,0.493509,-0.201745,-0.0726063,-8.87287,4.14775
12320200,0.0191164,0.487633,-0.203601,-0.0869591,-8.8743,4.1619
12320811,0.0233606,0.496052,-0.202712,-0.0582734,-8.84615,4.165
12321411,0.0251915,0.49059,-0.203313,-0.077227,-8.84217,4.12714
12322011,0.0263872,0.498568,-0.203694,-0.0437863,-8.8361,4.11354
12322622,0.0269875,0.493316,-0.206123,-0.0247935,-8.83018,4.14768
12323222,0.0300232,0.499868,-0.20481,-0.0677143,-8.83005,4.14759
12323833,0.0324645,0.492585,-0.205611,-0.110683,-8.84874,4.14548
12324433,0.0330889,0.498298,-0.201899,-0.120223,-8.86606,4.12925
12325033,0.033079,0.494866,-0.204129,-0.115423,-8.86509,4.1198
12325644,0.0373239,0.499118,-0.20431,-0.0819361,-8.81863,4.12967
12326244,0.0348497,0.498524,-0.209935,-0.048367,-8.75659,4.12687
12326855,0.03609,0.498184,-0.206882,-0.0580333,-8.81253,4.11604
12327455,0.0342818,0.497403,-0.205099,-0.110472,-8.83766,4.08453
12328055,0.0379138,0.498164,-0.206893,-0.11048,-8.80766,4.11644
12328666,0.0384786,0.505267,-0.210462,-0.0533734,-8.83333,4.13293
12329266,0.0391149,0.498347,-0.208737,-0.0581185,-8.8239,4.13394
12329877,0.037284,0.503809,-0.208137,-0.0772449,-8.79953,4.17476
12330477,0.0349053,0.496595,-0.203332,-0.0772389,-8.84688,4.12664
12331077,0.0330663,0.504541,-0.203081,-0.0868953,-8.91547,4.1001
12331688,0.0355033,0.496719,-0.20456,-0.0631768,-8.95417,4.10555
12332288,0.0354618,0.50262,-0.208256,-0.0296509,-8.93672,4.07405
12332888,0.0360932,0.495765,-0.207144,0.00398263,-8.87693,4.0471
12333477,0.0317882,0.504197,-0.211163,0.0376129,-8.81293,4.0254
12334077,0.0299653,0.503612,-0.211217,0.0233066,-8.77397,4.06302
12334677,0.0317972,0.50467,-0.209873,0.0325772,-8.81281,4.11622
12335288,0.0318071,0.504539,-0.208649,0.0229195,-8.85983,4.11114
12335888,0.0317661,0.50271,-0.21442,-0.0200425,-8.88695,4.09855
12336500,0.0317482,0.505325,-0.215995,-0.0630331,-8.8977,4.11163
12337100,0.0305224,0.501907,-0.218217,-0.105908,-8.8961,4.09737
12337700,0.0329649,0.508269,-0.215063,-0.134463,-8.91141,4.06219
12338311,0.0348186,0.500127,-0.213477,-0.148764,-8.89822,4.07313
12338911,0.0372645,0.507633,-0.20958,-0.120196,-8.89978,4.08737
12339511,0.0384368,0.504042,-0.216168,-0.0533455,-8.88862,4.06961
12340122,0.0377981,0.512776,-0.217697,-0.0389275,-8.85053,4.06897
12340722,0.0420687,0.504803,-0.217963,-0.0720782,-8.78681,4.05186
12341333,0.0390491,0.5117,-0.213485,-0.0861104,-8.71746,4.02583
12341933,0.0414855,0.508045,-0.213893,-0.157885,-8.75086,4.07465
12342533,0.0384453,0.512246,-0.212803,-0.210644,-8.84676,4.08331
12343144,0.0390375,0.509477,-0.215583,-0.172643,-8.89491,4.08778
12343744,0.0360078,0.50938,-0.214339,-0.134683,-8.90983,4.13884
12344355,0.0402469,0.510739,-0.216072,-0.134614,-8.89895,4.12567
12344955,0.0402485,0.509529,-0.216203,-0.134533,-8.8618,4.13446
12345555,0.0414546,0.51321,-0.21643,-0.120255,-8.84547,4.16015
12346166,0.0396643,0.509813,-0.213073,-0.101111,-8.852,4.13081
12346766,0.0402633,0.512896,-0.213361,-0.105952,-8.88022,4.12776
12347366,0.0384475,0.506869,-0.214004,-0.139369,-8.87688,4.14238
