#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
9881800,-0.172751,0.530926,0.473925,-0.505734,-7.35372,-5.27277
9882411,-0.170299,0.533239,0.475413,-0.52466,-7.36982,-5.25545
9883033,-0.173383,0.537376,0.476499,-0.534126,-7.38086,-5.28989
9883644,-0.175229,0.538026,0.47596,-0.524653,-7.37717,-5.32754
9884255,-0.175229,0.538505,0.477245,-0.5532,-7.37254,-5.32701
9884866,-0.172159,0.538658,0.476027,-0.567422,-7.38115,-5.33741
9885477,-0.172767,0.538213,0.480285,-0.529562,-7.34987,-5.36266
9886100,-0.170312,0.537882,0.477783,-0.510577,-7.34216,-5.34284
9886711,-0.16969,0.536428,0.480079,-0.534163,-7.37476,-5.3035
9887322,-0.169065,0.53383,0.481631,-0.557849,-7.39241,-5.31961
9887933,-0.167839,0.534445,0.481698,-0.572095,-7.40073,-5.38228
9888544,-0.163537,0.532985,0.478451,-0.60076,-7.37488,-5.40325
9889155,-0.160466,0.533075,0.477841,-0.605479,-7.37855,-5.3656
9889777,-0.158614,0.53055,0.478785,-0.619767,-7.37141,-5.34104
9890388,-0.15554,0.530452,0.48,-0.619769,-7.36896,-5.31701
9891000,-0.15555,0.532994,0.479056,-0.600706,-7.37836,-5.31804
9891611,-0.154931,0.53125,0.478243,-0.643586,-7.35958,-5.31597
9892222,-0.154316,0.531256,0.478243,-0.662634,-7.354,-5.32486
9892833,-0.152467,0.528503,0.475468,-0.638928,-7.34063,-5.31396
9893455,-0.151851,0.527905,0.4754,-0.643416,-7.39072,-5.29077
9894066,-0.15001,0.528525,0.475467,-0.614673,-7.43368,-5.29065
9894677,-0.150007,0.52738,0.474722,-0.657577,-7.41016,-5.28807
9895288,-0.149399,0.52926,0.474318,-0.681449,-7.39285,-5.31947
9895900,-0.147553,0.527175,0.471004,-0.671941,-7.39282,-5.31948
9896511,-0.148158,0.524149,0.470663,-0.700353,-7.41123,-5.27861
9897122,-0.146925,0.521933,0.468565,-0.714401,-7.44699,-5.20634
9897744,-0.146919,0.518686,0.464507,-0.676403,-7.43676,-5.16252
9898355,-0.146304,0.51815,0.46383,-0.629015,-7.40972,-5.19299
9898966,-0.147535,0.517849,0.460722,-0.638508,-7.41358,-5.20289
9899577,-0.14938,0.517958,0.459506,-0.638431,-7.42824,-5.1997
9900188,-0.15122,0.517753,0.461331,-0.595627,-7.43236,-5.20496
9900800,-0.153675,0.516586,0.460588,-0.562448,-7.4153,-5.23172
9901411,-0.156748,0.516206,0.458088,-0.553137,-7.37694,-5.23239
9901411,-0.156748,0.516206,0.458088,-0.553137,-7.37694,-5.23239
9902033,-0.157363,0.515306,0.454911,-0.543773,-7.34406,-5.1766
9902644,-0.161051,0.517313,0.458834,-0.553172,-7.3644,-5.1645
9903255,-0.161662,0.514664,0.454844,-0.54342,-7.41216,-5.16485
9903866,-0.161656,0.512852,0.45464,-0.50526,-7.4366,-5.15801
9904477,-0.163493,0.511439,0.456329,-0.495792,-7.43246,-5.20037
9905088,-0.164716,0.509616,0.456125,-0.490968,-7.44864,-5.23063
9905711,-0.161645,0.510185,0.4568,-0.505186,-7.4577,-5.23633
9906322,-0.160409,0.507302,0.455242,-0.548222,-7.40715,-5.21661
9906933,-0.160405,0.506572,0.456391,-0.505537,-7.38761,-5.21934
9907544,-0.165318,0.50503,0.453147,-0.467432,-7.40412,-5.24493
9908155,-0.16654,0.503082,0.45416,-0.467328,-7.42397,-5.23755
9908766,-0.163469,0.504607,0.457404,-0.491293,-7.38573,-5.23818
9909388,-0.163459,0.502003,0.458956,-0.534187,-7.36113,-5.19746
9910000,-0.164686,0.501451,0.45828,-0.524607,-7.3753,-5.19898
9910611,-0.165295,0.500112,0.459361,-0.524727,-7.35608,-5.24923
9911222,-0.165922,0.502836,0.456592,-0.572305,-7.35214,-5.29152
9911833,-0.164079,0.502852,0.456592,-0.5912,-7.37587,-5.29402
9912444,-0.165916,0.500546,0.455103,-0.576747,-7.40925,-5.24531
9913066,-0.168379,0.503771,0.459163,-0.567241,-7.40676,-5.22129
9913666,-0.165918,0.502585,0.459025,-0.57196,-7.41488,-5.23641
9914288,-0.1653,0.501861,0.460173,-0.591006,-7.41175,-5.26933
9914900,-0.164699,0.506094,0.46065,-0.581793,-7.35645,-5.29672
9915511,-0.16286,0.506903,0.458893,-0.58183,-7.35479,-5.3631
9916122,-0.16348,0.509603,0.462275,-0.581721,-7.37954,-5.40378
9916733,-0.164711,0.510259,0.461735,-0.543531,-7.40718,-5.364
9917344,-0.165946,0.51206,0.461941,-0.515001,-7.40554,-5.33059
9917966,-0.166569,0.516031,0.464851,-0.500932,-7.36762,-5.32656
9918577,-0.166575,0.518322,0.46634,-0.463023,-7.34136,-5.30005
9919188,-0.164736,0.521938,0.472899,-0.444071,-7.32801,-5.28914
9919800,-0.164127,0.523214,0.472427,-0.463014,-7.34672,-5.34341
9920411,-0.164128,0.523755,0.473103,-0.486701,-7.36437,-5.35952
9921022,-0.162288,0.525937,0.475808,-0.500947,-7.3638,-5.31665
9921644,-0.162899,0.526158,0.479526,-0.47706,-7.38938,-5.34794
9922255,-0.162905,0.528449,0.481015,-0.462757,-7.40033,-5.38241
9922866,-0.16105,0.5243,0.479929,-0.453127,-7.42197,-5.35621
9923477,-0.159811,0.521291,0.479587,-0.452931,-7.4603,-5.35554
9924088,-0.15798,0.525888,0.482565,-0.510134,-7.43073,-5.36656
9924700,-0.155514,0.524388,0.485469,-0.538873,-7.38823,-5.36198
9925322,-0.153676,0.526154,0.48628,-0.538882,-7.38732,-5.37139
9925933,-0.151822,0.523088,0.486547,-0.572174,-7.38362,-5.36144
9926544,-0.152442,0.524894,0.486752,-0.624497,-7.37616,-5.34154
9927155,-0.14814,0.524807,0.487967,-0.619649,-7.39263,-5.31954
9927766,-0.148144,0.526015,0.488103,-0.652786,-7.4207,-5.32724
9928377,-0.147538,0.528499,0.487767,-0.690946,-7.39625,-5.33408
9928988,-0.142616,0.527084,0.490062,-0.695693,-7.39473,-5.30063
9929611,-0.143231,0.527141,0.489454,-0.695505,-7.4277,-5.25661
9930222,-0.142005,0.525906,0.483774,-0.695484,-7.42998,-5.23308
9930833,-0.138935,0.52558,0.481272,-0.695274,-7.47413,-5.27107
9931444,-0.140774,0.524834,0.482421,-0.714187,-7.49604,-5.2924
9932055,-0.142609,0.522339,0.482758,-0.780861,-7.47261,-5.28979
9932666,-0.137086,0.524263,0.482351,-0.780813,-7.48208,-5.2908
9933277,-0.139545,0.523347,0.479175,-0.72378,-7.47605,-5.25221
9933877,-0.140776,0.523046,0.476066,-0.719113,-7.45357,-5.18802
9934488,-0.140785,0.526066,0.476407,-0.718939,-7.48517,-5.15811
9935100,-0.142017,0.526722,0.475867,-0.699937,-7.48373,-5.17225
9935722,-0.143866,0.528517,0.476073,-0.695198,-7.47989,-5.16234
9936333,-0.143851,0.52327,0.473634,-0.680906,-7.48748,-5.18219
9936944,-0.146915,0.520348,0.472078,-0.676087,-7.50321,-5.21715
9937555,-0.153683,0.522351,0.469853,-0.685503,-7.52172,-5.22387
9938166,-0.15676,0.523657,0.468774,-0.699867,-7.49993,-5.2025
9938777,-0.159212,0.521407,0.466678,-0.699825,-7.50649,-5.18419
9939400,-0.157356,0.517196,0.4662,-0.695035,-7.51257,-5.17058
9940000,-0.159805,0.514217,0.465252,-0.690401,-7.48889,-5.16806
9940622,-0.165345,0.516835,0.463094,-0.714285,-7.46576,-5.1608
9941233,-0.165349,0.517564,0.461946,-0.728436,-7.48857,-5.17272
9941844,-0.167191,0.517485,0.462555,-0.709466,-7.48148,-5.19577
9942455,-0.165342,0.514733,0.45978,-0.709625,-7.44926,-5.18282
9943066,-0.16227,0.514219,0.459102,-0.733242,-7.47866,-5.17641
9943688,-0.162279,0.517239,0.459443,-0.700004,-7.46999,-5.16603
9944288,-0.164739,0.518362,0.460189,-0.61932,-7.44266,-5.14898
9944911,-0.162276,0.516094,0.458698,-0.585958,-7.45811,-5.13641
9945522,-0.162887,0.51488,0.458562,-0.557651,-7.4154,-5.1319
9946133,-0.165955,0.513645,0.458427,-0.57188,-7.42555,-5.17575
9946744,-0.16473,0.515342,0.459848,-0.609771,-7.45363,-5.18344
9947355,-0.167798,0.513628,0.458428,-0.619252,-7.45641,-5.1552
9947977,-0.170861,0.511122,0.458765,-0.661915,-7.48268,-5.18171
9948588,-0.172697,0.508274,0.4566,-0.685616,-7.49651,-5.1879
9949200,-0.175156,0.508793,0.457278,-0.66179,-7.50681,-5.17953
9949811,-0.17638,0.506555,0.455181,-0.666743,-7.46604,-5.15615
9950422,-0.177606,0.505462,0.453829,-0.71446,-7.42971,-5.13794
9951033,-0.176986,0.503655,0.453624,-0.752608,-7.40863,-5.1594
9951655,-0.175139,0.502401,0.454095,-0.743059,-7.4196,-5.19386
9952266,-0.172069,0.503511,0.455447,-0.719227,-7.43725,-5.25759
9952877,-0.170235,0.506069,0.454502,-0.705275,-7.38256,-5.32784
9953488,-0.169635,0.510843,0.455655,-0.700506,-7.38636,-5.33776
9954100,-0.172728,0.516981,0.455122,-0.714591,-7.42046,-5.33187
9954711,-0.170897,0.520206,0.453637,-0.681373,-7.40751,-5.31628
9955333,-0.170904,0.523578,0.456479,-0.65768,-7.38832,-5.26672
9955944,-0.174608,0.528981,0.457094,-0.614904,-7.38281,-5.22342
9956555,-0.175841,0.532155,0.461761,-0.571971,-7.41152,-5.22179
9957166,-0.17585,0.534633,0.461426,-0.586004,-7.45999,-5.26498
9957777,-0.172158,0.533811,0.463789,-0.557518,-7.45823,-5.33139
9958388,-0.17401,0.536752,0.464739,-0.543431,-7.42658,-5.36131
9959000,-0.176459,0.533836,0.463182,-0.529139,-7.42972,-5.32839
9959622,-0.17707,0.534057,0.4669,-0.481522,-7.43777,-5.24375
9960233,-0.173373,0.531423,0.469059,-0.467173,-7.45129,-5.20243
9960844,-0.173369,0.530215,0.468923,-0.500533,-7.43829,-5.23902
9961455,-0.171523,0.530043,0.470746,-0.490951,-7.45491,-5.26458
9962066,-0.169664,0.526122,0.473378,-0.462417,-7.45817,-5.27924
9962677,-0.167208,0.526685,0.474053,-0.486439,-7.40955,-5.28827
9963300,-0.166591,0.526981,0.477162,-0.519831,-7.38646,-5.281
9963911,-0.165981,0.5273,0.474121,-0.52001,-7.3544,-5.31561
9964522,-0.163529,0.529612,0.475609,-0.562799,-7.3541,-5.32027
9965133,-0.162294,0.527749,0.476012,-0.591078,-7.402,-5.32058
9965744,-0.163529,0.530028,0.477502,-0.591006,-7.41175,-5.26933
9966355,-0.169067,0.53252,0.47656,-0.610061,-7.39882,-5.20612
9966966,-0.170916,0.534315,0.476766,-0.595725,-7.41542,-5.23168
9967588,-0.170923,0.535775,0.474469,-0.609941,-7.42694,-5.26141
9968200,-0.170912,0.531672,0.472775,-0.67171,-7.4348,-5.28117
9968811,-0.169065,0.530002,0.471354,-0.690636,-7.4509,-5.26384
9969422,-0.168447,0.5288,0.471217,-0.661867,-7.49659,-5.23549
9970033,-0.16722,0.528937,0.47,-0.652339,-7.50084,-5.24071
9970644,-0.167219,0.527439,0.466754,-0.633706,-7.42748,-5.25668
9971266,-0.16844,0.524055,0.463913,-0.652871,-7.39623,-5.2343
9971877,-0.170282,0.523497,0.463237,-0.667175,-7.38528,-5.19983
9972488,-0.171504,0.520176,0.459788,-0.619582,-7.39748,-5.22022
9973100,-0.172124,0.521504,0.458708,-0.595797,-7.40122,-5.23016
9973711,-0.172744,0.523311,0.458913,-0.572161,-7.3761,-5.24178
9974322,-0.175815,0.52322,0.459522,-0.57683,-7.39613,-5.28195
9974944,-0.176423,0.521403,0.459318,-0.586307,-7.40381,-5.30177
9975555,-0.18256,0.519952,0.461009,-0.543671,-7.37479,-5.30349
9976166,-0.185642,0.523007,0.460743,-0.51035,-7.37924,-5.25647
9976777,-0.185638,0.521736,0.461215,-0.481587,-7.42647,-5.26156
9977388,-0.183798,0.521526,0.457496,-0.472252,-7.39285,-5.26274
9978000,-0.186255,0.520547,0.454928,-0.467672,-7.35678,-5.23988
9978611,-0.1844,0.517833,0.457696,-0.448592,-7.37246,-5.27486
9979233,-0.184393,0.515896,0.458708,-0.443938,-7.35305,-5.27755
9979844,-0.180077,0.511102,0.458161,-0.444006,-7.3393,-5.27133
9979844,-0.180077,0.511102,0.458161,-0.444006,-7.3393,-5.27133
9980455,-0.180073,0.509416,0.45674,-0.46784,-7.32809,-5.28911
9981066,-0.179454,0.508629,0.458496,-0.463244,-7.2983,-5.3002
9981677,-0.179456,0.508755,0.45728,-0.449021,-7.2897,-5.2898
9982288,-0.178842,0.508282,0.455995,-0.468028,-7.29068,-5.28037
9982911,-0.179444,0.50459,0.456194,-0.487013,-7.29839,-5.30018
9983522,-0.179449,0.506339,0.457007,-0.472677,-7.31499,-5.32574
9984133,-0.177614,0.507877,0.454101,-0.477488,-7.30463,-5.33414
9984744,-0.17822,0.505872,0.455722,-0.48232,-7.29198,-5.36606
9985355,-0.180063,0.505377,0.454438,-0.482091,-7.3404,-5.40926
9985966,-0.181288,0.505115,0.456871,-0.520268,-7.31413,-5.43492
9986577,-0.182517,0.505582,0.458157,-0.529991,-7.27156,-5.43036
9987200,-0.184972,0.504478,0.456805,-0.510646,-7.33485,-5.41813
9987811,-0.18497,0.502917,0.454167,-0.515331,-7.34662,-5.39561
9988422,-0.182508,0.502146,0.455923,-0.544039,-7.30731,-5.35809
9989033,-0.176358,0.49937,0.453755,-0.562987,-7.32113,-5.36429
9989644,-0.173293,0.500794,0.452065,-0.567764,-7.32086,-5.41655
9990255,-0.175744,0.498481,0.450577,-0.525106,-7.29857,-5.44752
9990866,-0.173293,0.499421,0.447603,-0.501446,-7.27818,-5.45964
9991488,-0.173914,0.502663,0.451662,-0.482597,-7.24743,-5.48016
9992100,-0.169615,0.502827,0.450443,-0.420829,-7.24156,-5.48913
9992711,-0.169008,0.506684,0.45457,-0.420731,-7.2585,-5.46242
9993322,-0.16779,0.510256,0.455586,-0.430075,-7.28677,-5.41788
9993933,-0.17026,0.515356,0.459242,-0.396807,-7.28574,-5.42733
9994544,-0.168423,0.517662,0.46073,-0.387426,-7.26357,-5.45826
9995166,-0.16782,0.521292,0.461139,-0.406579,-7.23814,-5.47453
9995777,-0.17028,0.524328,0.467023,-0.411324,-7.23907,-5.46511
9996388,-0.169656,0.522686,0.471144,-0.387317,-7.28387,-5.44616
9997000,-0.167195,0.521085,0.469114,-0.358593,-7.32256,-5.44082
9997611,-0.167808,0.521432,0.471615,-0.34921,-7.2984,-5.44302
9998222,-0.164723,0.51771,0.472422,-0.330177,-7.3046,-5.47699
9998833,-0.162882,0.518331,0.472489,-0.325334,-7.32506,-5.51245
9999455,-0.163489,0.516866,0.474786,-0.311184,-7.30225,-5.50054
10000066,-0.159183,0.515571,0.475864,-0.315937,-7.30227,-5.50053
10000677,-0.154885,0.517233,0.477892,-0.377698,-7.31104,-5.51088
10001288,-0.157949,0.515746,0.480189,-0.392241,-7.25275,-5.47135
10001900,-0.153639,0.512224,0.47917,-0.411298,-7.24181,-5.43688
10002511,-0.150564,0.511584,0.479709,-0.477378,-7.33382,-5.42758
10003133,-0.153032,0.515602,0.482012,-0.510516,-7.35744,-5.38251
10003744,-0.153644,0.514993,0.481944,-0.515352,-7.33989,-5.36637
10004355,-0.154878,0.515296,0.478904,-0.534518,-7.3131,-5.39676
10004966,-0.152416,0.514047,0.479374,-0.563174,-7.28816,-5.40831
10005577,-0.151189,0.514662,0.479442,-0.577434,-7.29066,-5.43233
10006200,-0.154879,0.515837,0.47958,-0.600991,-7.3329,-5.44155
10006811,-0.153648,0.514765,0.478227,-0.615059,-7.36882,-5.41684
10007422,-0.150561,0.509004,0.475111,-0.662743,-7.33814,-5.38972
10008033,-0.15179,0.508099,0.471934,-0.691323,-7.32342,-5.34532
10008644,-0.152409,0.506972,0.465039,-0.691203,-7.34708,-5.34785
10009255,-0.150548,0.50149,0.465033,-0.705495,-7.3395,-5.328
10009866,-0.150541,0.498596,0.463476,-0.681796,-7.32321,-5.29777
10010477,-0.146848,0.494362,0.457455,-0.667456,-7.34027,-5.31863
10011088,-0.149914,0.491566,0.454682,-0.662695,-7.34316,-5.33796
10011711,-0.154823,0.488753,0.45191,-0.653225,-7.33703,-5.35159
10012322,-0.157274,0.486441,0.450422,-0.643632,-7.35256,-5.339
10012933,-0.15728,0.486818,0.446773,-0.615168,-7.33963,-5.3234
10013544,-0.156669,0.487075,0.44434,-0.615061,-7.36193,-5.34004
10014155,-0.156664,0.484369,0.440958,-0.624529,-7.37051,-5.35045
10014766,-0.159127,0.486637,0.442448,-0.615126,-7.34619,-5.30508
10015388,-0.162808,0.484314,0.44096,-0.591233,-7.37023,-5.30293
10016000,-0.164652,0.483882,0.439068,-0.562712,-7.37212,-5.3317
10016611,-0.164032,0.481659,0.436971,-0.572311,-7.35367,-5.32496
10017222,-0.161569,0.477956,0.431627,-0.567564,-7.35075,-5.30564
10017833,-0.162179,0.47668,0.432099,-0.548712,-7.318,-5.29742
10018444,-0.1591,0.474354,0.431217,-0.534538,-7.29993,-5.28601
10019055,-0.160944,0.472965,0.426755,-0.501215,-7.31127,-5.31579
10019677,-0.15664,0.471796,0.426617,-0.487052,-7.29428,-5.34253
10020288,-0.155392,0.466724,0.428504,-0.487043,-7.29519,-5.33311
10020900,-0.160914,0.464258,0.428234,-0.453771,-7.29461,-5.33786
10021511,-0.16337,0.464174,0.428843,-0.449148,-7.27201,-5.37349
10022122,-0.162759,0.465324,0.429587,-0.477666,-7.27257,-5.36875
10022733,-0.165209,0.463365,0.4306,-0.463289,-7.29129,-5.32323
10023355,-0.165823,0.463359,0.430601,-0.477442,-7.31164,-5.31111
10023966,-0.164596,0.463974,0.430668,-0.510743,-7.30703,-5.31057
10024577,-0.166441,0.46504,0.432022,-0.515581,-7.29147,-5.32316
10025188,-0.164598,0.466013,0.43459,-0.501377,-7.28104,-5.33158
10025800,-0.163983,0.464999,0.432629,-0.524978,-7.31426,-5.33509
10026422,-0.162132,0.463015,0.434249,-0.600804,-7.36142,-5.34476
10027033,-0.160908,0.463819,0.432492,-0.629427,-7.34657,-5.40018
10027644,-0.162134,0.462725,0.431139,-0.619882,-7.35709,-5.43935
10028255,-0.160905,0.462674,0.431747,-0.596043,-7.36875,-5.41686
10028866,-0.160916,0.466298,0.432156,-0.558019,-7.36571,-5.39758
10029477,-0.161539,0.470206,0.435675,-0.553259,-7.36416,-5.36414
10030088,-0.160935,0.472337,0.432838,-0.56759,-7.34801,-5.33387
10030700,-0.163397,0.475021,0.436221,-0.586739,-7.32304,-5.34544
10031322,-0.162169,0.474617,0.434327,-0.605819,-7.31182,-5.36323
10031933,-0.161557,0.476661,0.438249,-0.586601,-7.35298,-5.38192
10032544,-0.164025,0.4802,0.439267,-0.557895,-7.38984,-5.3954
10033155,-0.167718,0.482105,0.438257,-0.553213,-7.37562,-5.39389
10033766,-0.166489,0.481096,0.436295,-0.534078,-7.39922,-5.39644
10034388,-0.165265,0.4819,0.434538,-0.505483,-7.41332,-5.39799
10035000,-0.16711,0.483922,0.438461,-0.515289,-7.35318,-5.37729
10035611,-0.167727,0.486019,0.441775,-0.524867,-7.34146,-5.3998
10036222,-0.166492,0.484633,0.443463,-0.510612,-7.34295,-5.43326
10036833,-0.165263,0.484166,0.442178,-0.524792,-7.35812,-5.42535
10037444,-0.168338,0.485762,0.444208,-0.548298,-7.41028,-5.43088
10038055,-0.169561,0.483939,0.444004,-0.538725,-7.42154,-5.41308
10038677,-0.167105,0.485044,0.445356,-0.524642,-7.38498,-5.39494
10039288,-0.162804,0.485498,0.447247,-0.529782,-7.31125,-5.41558
10039900,-0.164035,0.485612,0.446031,-0.563148,-7.29534,-5.43285
10040511,-0.160969,0.487452,0.446234,-0.534413,-7.33739,-5.44214
10041122,-0.162203,0.489253,0.446439,-0.553289,-7.36541,-5.44985
10041733,-0.161588,0.489195,0.447047,-0.581884,-7.35131,-5.4483
10042355,-0.163436,0.490928,0.447861,-0.572569,-7.3134,-5.44427
10042966,-0.164669,0.492188,0.44739,-0.600978,-7.33427,-5.42744
10043577,-0.163438,0.492489,0.450498,-0.596006,-7.37486,-5.40325
10044188,-0.164664,0.491395,0.449146,-0.610287,-7.37063,-5.39803
10044800,-0.164053,0.492546,0.44989,-0.638933,-7.34461,-5.37143
10045411,-0.162823,0.491537,0.447929,-0.662638,-7.35799,-5.38233
10046033,-0.161593,0.490529,0.445967,-0.681547,-7.38036,-5.39895
10046644,-0.164055,0.491778,0.445496,-0.672065,-7.37314,-5.37443
10047255,-0.16712,0.489334,0.445225,-0.662451,-7.39096,-5.33831
10047866,-0.165889,0.487784,0.442587,-0.633943,-7.38704,-5.32843
10048477,-0.164658,0.487191,0.442518,-0.60576,-7.32465,-5.37886
10049088,-0.164033,0.484051,0.443394,-0.624758,-7.33099,-5.41279
10049700,-0.163429,0.486183,0.440557,-0.638808,-7.37319,-5.42202
10050311,-0.164047,0.486907,0.439409,-0.638793,-7.37256,-5.37917
10050933,-0.167123,0.488629,0.440223,-0.658016,-7.33094,-5.36519
10051544,-0.168971,0.489883,0.439752,-0.663042,-7.27797,-5.36904
10052155,-0.1702,0.489935,0.439144,-0.634458,-7.2887,-5.35596
10052766,-0.168972,0.488989,0.436574,-0.610527,-7.32329,-5.39297
10053377,-0.172656,0.48883,0.437792,-0.619978,-7.33371,-5.38456
10053988,-0.172052,0.490483,0.433671,-0.591475,-7.32488,-5.32661
10054611,-0.171435,0.48845,0.429748,-0.586778,-7.31449,-5.33502
10055222,-0.169587,0.487133,0.430828,-0.577301,-7.30681,-5.3152
10055833,-0.171424,0.485783,0.431909,-0.553532,-7.30672,-5.31523
10056444,-0.170195,0.486209,0.433801,-0.539396,-7.28454,-5.34616
10057055,-0.169585,0.487485,0.433329,-0.487117,-7.28298,-5.36034
10057666,-0.166504,0.484971,0.434271,-0.453668,-7.3209,-5.41198
10058288,-0.167126,0.486903,0.43326,-0.463075,-7.34033,-5.40928
10058900,-0.168971,0.487491,0.433328,-0.453714,-7.30944,-5.38223
10059511,-0.168973,0.488158,0.432788,-0.439701,-7.25669,-5.33383
10060122,-0.169595,0.490568,0.433061,-0.463479,-7.25587,-5.34322
10060733,-0.170817,0.489161,0.43475,-0.472864,-7.28202,-5.36976
10061344,-0.172658,0.489434,0.43786,-0.458697,-7.26104,-5.33902
10061966,-0.172036,0.487502,0.438872,-0.411307,-7.23201,-5.34075
10062566,-0.17266,0.48956,0.436644,-0.406553,-7.23644,-5.39353
10063188,-0.170817,0.490533,0.439212,-0.401694,-7.26071,-5.43891
10063800,-0.168965,0.489506,0.443401,-0.377814,-7.27894,-5.39811
10064411,-0.169583,0.490167,0.442861,-0.411071,-7.28334,-5.40328
10065022,-0.169573,0.488583,0.446374,-0.453764,-7.30197,-5.40996
10065644,-0.170188,0.488162,0.444482,-0.477557,-7.29287,-5.35665
10066244,-0.169574,0.488645,0.445766,-0.463329,-7.28273,-5.3128
10066844,-0.168337,0.486656,0.447386,-0.444141,-7.31626,-5.31166
10067455,-0.165876,0.484992,0.445964,-0.482276,-7.30099,-5.37177
10068066,-0.164032,0.485424,0.447856,-0.534739,-7.27003,-5.39691
10068677,-0.162198,0.48846,0.448196,-0.515749,-7.26723,-5.42517
10069300,-0.164048,0.490797,0.449078,-0.515649,-7.29107,-5.47525
10069911,-0.165287,0.494347,0.450096,-0.515671,-7.28878,-5.49878
10070522,-0.163457,0.49907,0.451856,-0.453969,-7.26717,-5.4728
10071133,-0.165318,0.504552,0.451862,-0.439537,-7.29827,-5.44762
10071744,-0.1684,0.508501,0.454774,-0.453914,-7.2751,-5.44037
10072355,-0.171468,0.508701,0.458493,-0.468278,-7.25331,-5.419
10072966,-0.170245,0.511002,0.459981,-0.477647,-7.28129,-5.42673
10072966,-0.170245,0.511002,0.459981,-0.477647,-7.28129,-5.42673
10073577,-0.17024,0.511166,0.464307,-0.463276,-7.30155,-5.41465
10074200,-0.172695,0.509999,0.463564,-0.448945,-7.31325,-5.39215
10074811,-0.170237,0.510021,0.463563,-0.4254,-7.26964,-5.39704
10075422,-0.168394,0.509559,0.462277,-0.416082,-7.23863,-5.46981
10076033,-0.167166,0.50957,0.462277,-0.406365,-7.28274,-5.50781
10076644,-0.167778,0.509918,0.464778,-0.420589,-7.2889,-5.49419
10077266,-0.160401,0.508235,0.463962,-0.420605,-7.28508,-5.48427
10077877,-0.161632,0.509306,0.465316,-0.401288,-7.34318,-5.47624
10078488,-0.159173,0.509202,0.466531,-0.391872,-7.32467,-5.46952
10079100,-0.157335,0.511446,0.468628,-0.373134,-7.27116,-5.4781
10079711,-0.155488,0.510733,0.469775,-0.411322,-7.24152,-5.48914
10080322,-0.154261,0.512305,0.472412,-0.463723,-7.21696,-5.44841
10080933,-0.153649,0.513393,0.473764,-0.482573,-7.24772,-5.42789
10081555,-0.153656,0.516766,0.476606,-0.48725,-7.26239,-5.4247
10082166,-0.152439,0.519922,0.47573,-0.487104,-7.2888,-5.39899
10082777,-0.151816,0.517449,0.476066,-0.458367,-7.32885,-5.37954
10083388,-0.156111,0.517034,0.479717,-0.467884,-7.32797,-5.38894
10084000,-0.151811,0.516594,0.47843,-0.510832,-7.29545,-5.38065
10084611,-0.151193,0.514976,0.476401,-0.529812,-7.30361,-5.39575
10085233,-0.149351,0.516012,0.478361,-0.56305,-7.31673,-5.4589
10085844,-0.151189,0.513226,0.475588,-0.596449,-7.29518,-5.48508
10086455,-0.151812,0.515763,0.474645,-0.582168,-7.29496,-5.43753
10087066,-0.148122,0.514525,0.475115,-0.553566,-7.30752,-5.40564
10087677,-0.148117,0.513254,0.475587,-0.577266,-7.31935,-5.38309
10088288,-0.148116,0.513191,0.476195,-0.591484,-7.32397,-5.33602
10088900,-0.14751,0.514718,0.47329,-0.605802,-7.31364,-5.34441
