#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
11225088,-0.176866,0.45508,0.421068,-0.458138,-7.36838,-5.3172
11225700,-0.17318,0.455591,0.422351,-0.39604,-7.42388,-5.28519
11226311,-0.169494,0.456102,0.423634,-0.4056,-7.41399,-5.28887
11226922,-0.168877,0.456398,0.426743,-0.434158,-7.406,-5.27371
11227533,-0.166417,0.455816,0.426674,-0.424622,-7.41115,-5.26952
11228144,-0.164569,0.454977,0.429038,-0.424718,-7.39222,-5.2675
11228755,-0.165179,0.453701,0.42951,-0.419818,-7.41861,-5.2418
11229377,-0.164562,0.454059,0.432011,-0.433759,-7.48112,-5.23894
11229988,-0.160867,0.450594,0.430384,-0.42429,-7.47253,-5.22853
11230600,-0.159642,0.450856,0.42795,-0.386639,-7.40155,-5.26855
11231211,-0.16026,0.452059,0.428087,-0.415201,-7.39754,-5.31087
11231822,-0.162713,0.452201,0.432414,-0.481814,-7.3894,-5.34793
11232444,-0.163942,0.452669,0.433699,-0.534075,-7.39723,-5.3677
11233055,-0.167012,0.454013,0.438162,-0.543295,-7.44962,-5.32099
11233666,-0.168859,0.455683,0.439584,-0.52421,-7.4613,-5.29849
11234277,-0.1701,0.457445,0.434247,-0.533892,-7.42974,-5.32839
11234888,-0.173181,0.460916,0.435874,-0.586357,-7.39633,-5.32949
11235500,-0.173803,0.463327,0.436146,-0.624242,-7.42288,-5.30374
11236122,-0.174417,0.464694,0.440609,-0.614557,-7.45689,-5.29788
11236733,-0.176252,0.461783,0.439052,-0.614583,-7.44971,-5.27334
11237344,-0.175645,0.462769,0.435471,-0.576385,-7.47826,-5.22415
11237955,-0.171963,0.462575,0.431752,-0.571773,-7.45229,-5.24516
11238566,-0.170727,0.46017,0.431478,-0.581442,-7.4221,-5.26094
11239177,-0.175019,0.458131,0.4331,-0.552932,-7.42063,-5.27509
11239800,-0.172566,0.458945,0.431343,-0.562599,-7.39288,-5.3149
11240411,-0.172559,0.457549,0.433031,-0.61015,-7.39168,-5.32896
11241022,-0.171953,0.459555,0.431411,-0.605481,-7.37609,-5.34157
11241633,-0.173809,0.462747,0.429928,-0.586525,-7.36319,-5.32596
11242244,-0.167054,0.462995,0.4281,-0.600706,-7.37836,-5.31804
11242855,-0.166441,0.463127,0.426883,-0.557949,-7.37302,-5.32229
11243477,-0.17013,0.466152,0.432768,-0.56269,-7.3744,-5.30817
11244077,-0.168907,0.467018,0.430403,-0.581876,-7.34333,-5.33335
11244700,-0.167069,0.468784,0.431215,-0.558165,-7.33041,-5.31775
11245311,-0.170147,0.471588,0.433381,-0.557869,-7.38813,-5.3144
11245922,-0.168304,0.471605,0.433381,-0.548333,-7.39329,-5.31021
11246533,-0.167684,0.46932,0.431891,-0.534207,-7.3613,-5.24501
11247155,-0.166453,0.468186,0.431146,-0.534141,-7.3726,-5.2272
11247755,-0.165224,0.469632,0.435,-0.538928,-7.36697,-5.2361
11248377,-0.168298,0.470208,0.435069,-0.577061,-7.3497,-5.26748
11248988,-0.165833,0.467336,0.433511,-0.605549,-7.3579,-5.28258
11249600,-0.167066,0.468117,0.431755,-0.572364,-7.34375,-5.32866
11250211,-0.167688,0.471006,0.433312,-0.572361,-7.3462,-5.35269
11250833,-0.16769,0.47161,0.433381,-0.605359,-7.39777,-5.31535
11251433,-0.164625,0.474469,0.435545,-0.610106,-7.4007,-5.33468
11252055,-0.164017,0.476828,0.436425,-0.576934,-7.38073,-5.3421
11252666,-0.163409,0.478708,0.436021,-0.567533,-7.35839,-5.32547
11253277,-0.164035,0.482326,0.436431,-0.586534,-7.36228,-5.33537
11253888,-0.164651,0.482862,0.437107,-0.553224,-7.36781,-5.3265
11254511,-0.162191,0.483237,0.439607,-0.539008,-7.35629,-5.29677
11255111,-0.160341,0.480837,0.439334,-0.577011,-7.36162,-5.29252
11255733,-0.159113,0.480911,0.438725,-0.600784,-7.36125,-5.2972
11256344,-0.155425,0.479862,0.437371,-0.619776,-7.36605,-5.29769
11256955,-0.154807,0.478181,0.43595,-0.634113,-7.35145,-5.30086
11257566,-0.153585,0.47911,0.432976,-0.63883,-7.35757,-5.28724
11257566,-0.153585,0.47911,0.432976,-0.63883,-7.35757,-5.28724
11258188,-0.153583,0.477612,0.42973,-0.671946,-7.38347,-5.21864
11258788,-0.154798,0.473789,0.431147,-0.69563,-7.39913,-5.20602
11259411,-0.15295,0.472056,0.430333,-0.657662,-7.39015,-5.2479
11260022,-0.152951,0.47164,0.42844,-0.633778,-7.41328,-5.25516
11260633,-0.150495,0.470353,0.423369,-0.609762,-7.46344,-5.27957
11261244,-0.153573,0.472137,0.423575,-0.624128,-7.44364,-5.28694
11261855,-0.152951,0.470205,0.424586,-0.686013,-7.42384,-5.2467
11262466,-0.151717,0.467989,0.422488,-0.700187,-7.44192,-5.25812
11263088,-0.151722,0.469738,0.423301,-0.723917,-7.45056,-5.26851
11263700,-0.155413,0.471454,0.424115,-0.733384,-7.4616,-5.30295
11264311,-0.153582,0.473722,0.420061,-0.695305,-7.47093,-5.30401
11264922,-0.154818,0.474692,0.416481,-0.681198,-7.43911,-5.28637
11265533,-0.153589,0.47464,0.417088,-0.667037,-7.41967,-5.28907
11266155,-0.154208,0.476383,0.417901,-0.614778,-7.40939,-5.24527
11266744,-0.153597,0.477118,0.416753,-0.553013,-7.40107,-5.23021
11267355,-0.151142,0.478223,0.418105,-0.55291,-7.42291,-5.25156
11267966,-0.151145,0.479368,0.418849,-0.552731,-7.45941,-5.26972
11268577,-0.1493,0.478781,0.41878,-0.557489,-7.45897,-5.27442
11269200,-0.147453,0.477111,0.417358,-0.548067,-7.44337,-5.28703
11269811,-0.146225,0.477184,0.41675,-0.538568,-7.44242,-5.29645
11270422,-0.144995,0.476654,0.416073,-0.538459,-7.46272,-5.28436
11271033,-0.144384,0.477805,0.416817,-0.505188,-7.4597,-5.26507
11271644,-0.142543,0.478904,0.418169,-0.50041,-7.46441,-5.26558
11272255,-0.143148,0.476357,0.419113,-0.481506,-7.44159,-5.25366
11272866,-0.140688,0.476253,0.420329,-0.45304,-7.42666,-5.20933
11273477,-0.142538,0.477633,0.418641,-0.424452,-7.43785,-5.19155
11274100,-0.146836,0.476928,0.419183,-0.419615,-7.4554,-5.20769
11274711,-0.146838,0.478967,0.423105,-0.419606,-7.45631,-5.19828
11275322,-0.146841,0.479696,0.421957,-0.419637,-7.44867,-5.17845
11275933,-0.149293,0.478819,0.424322,-0.433663,-7.49561,-5.18819
11276555,-0.149909,0.479418,0.424391,-0.433591,-7.50981,-5.18971
11277166,-0.150518,0.478079,0.425471,-0.419397,-7.49601,-5.1835
11277777,-0.151752,0.479339,0.425,-0.409909,-7.4917,-5.1783
11278388,-0.152363,0.479623,0.42811,-0.433663,-7.49561,-5.18819
11279000,-0.152365,0.479749,0.426893,-0.471787,-7.47926,-5.21016
11279611,-0.153597,0.479926,0.425069,-0.4814,-7.45944,-5.21754
11280222,-0.15236,0.478956,0.42865,-0.462458,-7.44272,-5.19201
11280833,-0.149291,0.479588,0.428717,-0.433877,-7.45101,-5.15491
11281455,-0.147452,0.480875,0.428244,-0.45285,-7.46208,-5.18934
11282066,-0.151143,0.482591,0.429058,-0.443338,-7.46695,-5.23741
11282677,-0.151765,0.485002,0.429331,-0.414684,-7.48944,-5.20183
11283288,-0.15239,0.488557,0.430348,-0.3958,-7.46233,-5.1847
11283911,-0.156071,0.487732,0.432107,-0.372083,-7.45232,-5.18842
11284522,-0.151766,0.486978,0.433861,-0.376706,-7.47937,-5.20556
11285133,-0.149319,0.491039,0.436162,-0.391042,-7.46722,-5.23277
11285744,-0.148703,0.490919,0.437378,-0.386144,-7.4956,-5.23581
11286355,-0.152386,0.49022,0.43792,-0.352767,-7.51043,-5.18039
11286966,-0.152395,0.493177,0.438869,-0.357577,-7.49562,-5.13602
11287577,-0.14993,0.492218,0.442449,-0.376599,-7.49723,-5.16944
11288188,-0.148094,0.493631,0.44076,-0.371954,-7.4769,-5.18154
11288811,-0.146247,0.492439,0.440623,-0.348318,-7.44733,-5.14039
11289422,-0.147481,0.495197,0.443397,-0.353177,-7.42306,-5.095
11290033,-0.146865,0.495555,0.445898,-0.362639,-7.43455,-5.12474
11290644,-0.144404,0.493413,0.443191,-0.362541,-7.45594,-5.15079
11291255,-0.148703,0.494268,0.446371,-0.405279,-7.46311,-5.12772
11291877,-0.147474,0.495173,0.449548,-0.419351,-7.50303,-5.16048
11292488,-0.147478,0.496381,0.449684,-0.404915,-7.53902,-5.18336
11293100,-0.148085,0.495395,0.453266,-0.395211,-7.57287,-5.12994
11293711,-0.149319,0.496717,0.452186,-0.414244,-7.56667,-5.09597
11294322,-0.147483,0.498609,0.451781,-0.428708,-7.52993,-5.13006
11294933,-0.148096,0.499975,0.456244,-0.400098,-7.54785,-5.14153
11295544,-0.152406,0.502478,0.455302,-0.376285,-7.55677,-5.14727
11296166,-0.151177,0.502489,0.455301,-0.40005,-7.55732,-5.14254
11296777,-0.151175,0.502364,0.456518,-0.423763,-7.56778,-5.13411
11297388,-0.1524,0.502039,0.45956,-0.418935,-7.57997,-5.10689
11298000,-0.153624,0.500757,0.460032,-0.39044,-7.57468,-5.11112
11298611,-0.154239,0.501293,0.460709,-0.381011,-7.55754,-5.09029
11299233,-0.155469,0.501823,0.461386,-0.400009,-7.55943,-5.07145
11299844,-0.157308,0.50012,0.459965,-0.409512,-7.56437,-5.1195
11300455,-0.161604,0.500246,0.464293,-0.399814,-7.6042,-5.15229
11301066,-0.162831,0.499694,0.463617,-0.394956,-7.62403,-5.14491
11301677,-0.158535,0.499505,0.459898,-0.428534,-7.56597,-5.15292
11302288,-0.158526,0.497505,0.461518,-0.462057,-7.51585,-5.12851
11302911,-0.159139,0.496001,0.458273,-0.476275,-7.52046,-5.08143
11303522,-0.16466,0.494909,0.462464,-0.485659,-7.54462,-5.07924
11304133,-0.164665,0.495701,0.460708,-0.495122,-7.55811,-5.13772
11304744,-0.164051,0.496726,0.462669,-0.485674,-7.54969,-5.17487
11305355,-0.16774,0.498254,0.465308,-0.485717,-7.54068,-5.16915
11305966,-0.170811,0.50014,0.470447,-0.509589,-7.51892,-5.14778
11306577,-0.172048,0.502545,0.470721,-0.519206,-7.49865,-5.15986
11307200,-0.173286,0.50364,0.465923,-0.528698,-7.50251,-5.16977
11307811,-0.174522,0.505088,0.463627,-0.519121,-7.51423,-5.14726
11308422,-0.173901,0.504176,0.4666,-0.500022,-7.53172,-5.16342
11309033,-0.173907,0.50838,0.473228,-0.509445,-7.55177,-5.20358
11309644,-0.172077,0.512146,0.47242,-0.552297,-7.54263,-5.25008
11310255,-0.170237,0.51235,0.470594,-0.552199,-7.56401,-5.27613
11310877,-0.17085,0.512761,0.472487,-0.476131,-7.5622,-5.24278
11311488,-0.171467,0.514316,0.475125,-0.457161,-7.55067,-5.21305
11312100,-0.172697,0.515866,0.477763,-0.471399,-7.55546,-5.21354
11312711,-0.167166,0.515311,0.477692,-0.4858,-7.52756,-5.20579
11313322,-0.165939,0.515863,0.478368,-0.509554,-7.53147,-5.21567
11313933,-0.165315,0.513806,0.480596,-0.490504,-7.5395,-5.23082
11314544,-0.167158,0.514746,0.483166,-0.495321,-7.52623,-5.21989
11315166,-0.165934,0.514593,0.47884,-0.514495,-7.49407,-5.20692
11315777,-0.1684,0.517528,0.47979,-0.523916,-7.51213,-5.21834
11316388,-0.170243,0.518468,0.48236,-0.538223,-7.50516,-5.24135
11317000,-0.168395,0.518649,0.486685,-0.585945,-7.46837,-5.22784
11317611,-0.168398,0.518837,0.484861,-0.595518,-7.45267,-5.19287
11318222,-0.170248,0.520695,0.484458,-0.552511,-7.49358,-5.16402
11318833,-0.171471,0.518872,0.484254,-0.547563,-7.52944,-5.13933
11319455,-0.17086,0.520564,0.485674,-0.557213,-7.50352,-5.16032
11320066,-0.172089,0.52151,0.488244,-0.576337,-7.48773,-5.22516
11320677,-0.173314,0.52077,0.489393,-0.595223,-7.51238,-5.21826
11321288,-0.17515,0.518816,0.490406,-0.614289,-7.50053,-5.19319
11321900,-0.174538,0.519966,0.49115,-0.623923,-7.47399,-5.17133
11322522,-0.176376,0.519095,0.493516,-0.657163,-7.48021,-5.15768
11323133,-0.176993,0.518321,0.489122,-0.704738,-7.47428,-5.17124
11323744,-0.175764,0.518332,0.489121,-0.690536,-7.46584,-5.20839
11324355,-0.173913,0.515454,0.487563,-0.671651,-7.44319,-5.24403
11324966,-0.176986,0.515968,0.488241,-0.709669,-7.44469,-5.22987
11325577,-0.178227,0.519165,0.486758,-0.723747,-7.4817,-5.24331
11326200,-0.178223,0.518914,0.489191,-0.742723,-7.49032,-5.25371
11326811,-0.179448,0.517695,0.489055,-0.747427,-7.50226,-5.27875
11327422,-0.180069,0.518607,0.486082,-0.747591,-7.46958,-5.2705
11328033,-0.176387,0.518891,0.483647,-0.743131,-7.4054,-5.19235
11328644,-0.175161,0.519091,0.481822,-0.719257,-7.42517,-5.18499
11329266,-0.17394,0.521102,0.480201,-0.719183,-7.44182,-5.21054
11329877,-0.175172,0.521758,0.479662,-0.742976,-7.43717,-5.21
11330488,-0.173323,0.520441,0.480741,-0.771297,-7.47851,-5.22863
11331100,-0.170861,0.517757,0.477358,-0.804667,-7.46214,-5.25061
11331711,-0.171476,0.518292,0.478035,-0.785992,-7.39534,-5.24826
11332322,-0.173317,0.517194,0.476683,-0.738395,-7.40356,-5.21118
11332944,-0.170233,0.512099,0.473027,-0.74777,-7.42863,-5.19957
11333555,-0.168395,0.51243,0.469985,-0.752412,-7.45141,-5.21151
11334166,-0.17024,0.513974,0.472623,-0.723852,-7.46185,-5.2507
11334777,-0.171459,0.512378,0.476137,-0.728676,-7.45012,-5.27321
11335388,-0.169007,0.512777,0.472486,-0.771414,-7.45729,-5.25014
11336000,-0.165942,0.514679,0.472081,-0.762151,-7.40946,-5.2498
11336611,-0.167789,0.514914,0.469649,-0.733639,-7.40599,-5.23521
11337233,-0.1684,0.512807,0.466336,-0.733408,-7.44797,-5.19691
11337844,-0.16717,0.512214,0.466267,-0.742948,-7.43792,-5.15303
11338455,-0.167172,0.51288,0.465727,-0.757229,-7.43369,-5.1478
11339066,-0.163489,0.512623,0.462616,-0.747992,-7.38312,-5.1757
11339677,-0.163478,0.508999,0.462207,-0.733887,-7.35329,-5.1868
11340300,-0.166548,0.507474,0.458963,-0.72882,-7.41282,-5.16464
11340911,-0.164702,0.506345,0.458217,-0.719111,-7.45157,-5.15928
11340911,-0.164702,0.506345,0.458217,-0.719111,-7.45157,-5.15928
11341522,-0.165316,0.50532,0.456256,-0.728632,-7.45468,-5.22616
11342133,-0.168989,0.501059,0.455781,-0.728728,-7.43575,-5.22413
11342744,-0.169601,0.50045,0.455713,-0.728717,-7.43467,-5.18599
11343355,-0.170207,0.497009,0.453479,-0.757122,-7.46043,-5.21722
11343966,-0.170196,0.493926,0.453747,-0.804746,-7.44503,-5.22976
11344577,-0.172042,0.49362,0.450638,-0.828596,-7.42556,-5.18486
11345200,-0.173279,0.495609,0.449019,-0.838121,-7.42377,-5.20367
11345811,-0.176971,0.497866,0.450509,-0.814541,-7.38826,-5.22369
11346422,-0.175751,0.499878,0.448889,-0.781201,-7.39698,-5.18188
11347033,-0.175143,0.501758,0.448485,-0.78594,-7.40082,-5.19179
11347644,-0.174534,0.503097,0.447404,-0.7956,-7.37154,-5.19816
11348255,-0.173312,0.505461,0.448285,-0.743334,-7.36861,-5.22645
11348877,-0.174543,0.506054,0.448353,-0.676627,-7.40658,-5.32569
11349488,-0.175165,0.507029,0.444772,-0.676512,-7.42979,-5.33292
11350100,-0.172092,0.507472,0.446664,-0.633686,-7.4362,-5.31466
11350711,-0.169024,0.509186,0.448083,-0.609781,-7.46361,-5.32713
11351322,-0.166567,0.509208,0.448082,-0.619424,-7.43615,-5.31468
11351933,-0.164102,0.506814,0.447809,-0.59598,-7.37315,-5.32225
11352555,-0.165323,0.506301,0.452675,-0.591246,-7.36886,-5.31705
11353166,-0.165319,0.505571,0.453824,-0.576873,-7.38712,-5.27623
11353777,-0.164094,0.506312,0.452675,-0.529259,-7.39716,-5.22032
11354388,-0.159175,0.504607,0.45186,-0.472328,-7.37374,-5.21316
11355000,-0.159788,0.504538,0.452468,-0.505625,-7.37403,-5.26068
11355622,-0.158557,0.503883,0.453008,-0.567424,-7.37425,-5.26061
11356233,-0.161633,0.506498,0.456999,-0.562518,-7.40355,-5.25423
11356844,-0.162246,0.50643,0.457608,-0.552908,-7.42536,-5.27559
11357455,-0.160394,0.504383,0.459836,-0.586106,-7.44259,-5.2964
11358066,-0.162243,0.505763,0.458148,-0.647699,-7.4845,-5.31028
11358677,-0.163465,0.503878,0.458552,-0.676117,-7.50446,-5.30286
11359288,-0.159786,0.506264,0.459432,-0.68091,-7.49592,-5.29243
11359911,-0.165933,0.506938,0.458286,-0.723695,-7.49607,-5.29238
11360522,-0.166551,0.507662,0.457138,-0.733017,-7.53107,-5.27709
11361133,-0.167165,0.507178,0.455853,-0.718812,-7.51619,-5.23274
11361744,-0.167159,0.503869,0.452403,-0.714403,-7.44899,-5.23508
11362355,-0.169004,0.504519,0.451864,-0.705035,-7.42101,-5.22735
11362966,-0.167779,0.505197,0.451323,-0.738305,-7.41959,-5.19387
11363577,-0.172077,0.504076,0.449972,-0.743114,-7.41167,-5.2263
11364200,-0.172687,0.501364,0.446591,-0.705028,-7.42391,-5.24668
11364811,-0.174528,0.499787,0.443954,-0.657348,-7.44969,-5.22573
11365422,-0.173909,0.498585,0.443817,-0.671254,-7.5203,-5.238
11366033,-0.173908,0.497087,0.440572,-0.713797,-7.57024,-5.26704
11366644,-0.172053,0.492938,0.439486,-0.694818,-7.56851,-5.33344
11367266,-0.172663,0.490768,0.43678,-0.742551,-7.53281,-5.35808
11367877,-0.17512,0.489726,0.43482,-0.742614,-7.51507,-5.29438
11368488,-0.175121,0.488895,0.431035,-0.66647,-7.52792,-5.25784
11369100,-0.176954,0.484839,0.428733,-0.623921,-7.48089,-5.24813
11369711,-0.177569,0.484896,0.428126,-0.619477,-7.41733,-5.21283
11370322,-0.176342,0.484555,0.425624,-0.614653,-7.42907,-5.19032
11370933,-0.176334,0.482076,0.425959,-0.633699,-7.42594,-5.22323
11371555,-0.176329,0.480805,0.426431,-0.667236,-7.37889,-5.2657
11372166,-0.178786,0.48072,0.427041,-0.643591,-7.35468,-5.26791
11372777,-0.180626,0.480037,0.427582,-0.61481,-7.40374,-5.25417
11373388,-0.182475,0.480939,0.424609,-0.609753,-7.46435,-5.27016
11374000,-0.181248,0.480534,0.422716,-0.600224,-7.47104,-5.29941
11374611,-0.181261,0.483805,0.420624,-0.586041,-7.45833,-5.33136
11375233,-0.180642,0.483497,0.423665,-0.57189,-7.43997,-5.37221
11375844,-0.181869,0.483838,0.426166,-0.548269,-7.40658,-5.32114
11376455,-0.181858,0.481234,0.427718,-0.548259,-7.4055,-5.28299
11377066,-0.180632,0.481912,0.427178,-0.553067,-7.39758,-5.31542
11377677,-0.176953,0.48382,0.426772,-0.50098,-7.35815,-5.32555
11378288,-0.176338,0.484241,0.428665,-0.486897,-7.3216,-5.30741
11378911,-0.172036,0.483738,0.427987,-0.467803,-7.3342,-5.2755
11379522,-0.171414,0.4827,0.432176,-0.424936,-7.34716,-5.23892
11380133,-0.17203,0.483777,0.433529,-0.410768,-7.32618,-5.20818
11380744,-0.165883,0.482624,0.43339,-0.410777,-7.32527,-5.21759
11381355,-0.165886,0.484247,0.435419,-0.415598,-7.31599,-5.26413
11381966,-0.167114,0.484236,0.43542,-0.425091,-7.32429,-5.32681
11382588,-0.167103,0.481091,0.436296,-0.462663,-7.41237,-5.30763
11383200,-0.168935,0.478407,0.438457,-0.46719,-7.45391,-5.27402
11383811,-0.168315,0.478036,0.442106,-0.476905,-7.4167,-5.31282
11384422,-0.167698,0.477853,0.44393,-0.48167,-7.4178,-5.35096
11385033,-0.165231,0.475334,0.444873,-0.467277,-7.44034,-5.31536
11385644,-0.168918,0.47632,0.446836,-0.496091,-7.37674,-5.23246
11386266,-0.170162,0.480184,0.444812,-0.505762,-7.34409,-5.2242
11386877,-0.172612,0.478225,0.445825,-0.496424,-7.31291,-5.24942
11387488,-0.173237,0.481302,0.445558,-0.496741,-7.25091,-5.24755
11388100,-0.17262,0.481182,0.446774,-0.496595,-7.27732,-5.22185
11388711,-0.171389,0.480048,0.446029,-0.510616,-7.32471,-5.22688
11389322,-0.174474,0.484727,0.447792,-0.520006,-7.35041,-5.25814
11389944,-0.173243,0.485569,0.451578,-0.47687,-7.4248,-5.32795
11390555,-0.17386,0.486646,0.452931,-0.509881,-7.48389,-5.41027
11391166,-0.175704,0.487649,0.454892,-0.543339,-7.4495,-5.42081
11391777,-0.175703,0.487586,0.455501,-0.481785,-7.39459,-5.34373
11392388,-0.172634,0.48828,0.454959,-0.500999,-7.35388,-5.32034
11393000,-0.170788,0.486673,0.452929,-0.57717,-7.33384,-5.33235
11393622,-0.168946,0.487231,0.453605,-0.548553,-7.35023,-5.31037
11394233,-0.16956,0.488182,0.456174,-0.505775,-7.34716,-5.29109
11394844,-0.168335,0.489338,0.456918,-0.538993,-7.35567,-5.25391
11395455,-0.166495,0.490084,0.455769,-0.515169,-7.36351,-5.22151
11396066,-0.165261,0.487805,0.45428,-0.486888,-7.31807,-5.24523
11396677,-0.165866,0.486215,0.457793,-0.543902,-7.32837,-5.28903
11397300,-0.16833,0.488067,0.45739,-0.562745,-7.36203,-5.28783
11397900,-0.169561,0.489139,0.458744,-0.548372,-7.38473,-5.29979
11398522,-0.173245,0.48898,0.459962,-0.52447,-7.41413,-5.341
11399133,-0.172006,0.48543,0.458944,-0.519578,-7.44406,-5.37748
11399744,-0.173849,0.484457,0.456376,-0.54808,-7.45089,-5.40669
11400333,-0.173849,0.483978,0.455091,-0.59562,-7.44861,-5.3826
11400944,-0.175681,0.481358,0.456644,-0.643272,-7.42357,-5.34657
11401566,-0.17322,0.480172,0.456506,-0.633939,-7.38749,-5.32372
11402177,-0.177531,0.483216,0.456241,-0.648294,-7.36661,-5.29295
11402788,-0.178753,0.480373,0.454076,-0.657841,-7.35809,-5.28251
11403400,-0.180587,0.477878,0.454412,-0.629364,-7.35097,-5.30557
11404022,-0.181825,0.480409,0.453469,-0.648464,-7.33992,-5.37092
11404622,-0.178139,0.479963,0.452183,-0.662782,-7.32959,-5.3793
11405244,-0.179362,0.477662,0.450694,-0.638946,-7.34325,-5.38555
11405855,-0.178752,0.478397,0.449545,-0.667246,-7.38886,-5.40939
11406466,-0.177527,0.478659,0.447112,-0.719412,-7.41563,-5.43118
11407077,-0.17384,0.477735,0.444541,-0.681433,-7.40556,-5.43492
11407700,-0.173215,0.474117,0.444132,-0.690983,-7.39459,-5.40046
11408311,-0.174444,0.47369,0.442239,-0.710007,-7.39375,-5.40985
11408922,-0.173829,0.473633,0.442847,-0.66263,-7.36335,-5.42569
11409533,-0.17198,0.470403,0.438788,-0.667414,-7.35572,-5.40585
11410144,-0.172584,0.467314,0.439056,-0.691046,-7.3813,-5.38953
11410755,-0.174433,0.469588,0.440546,-0.681567,-7.37608,-5.39374
11411366,-0.174437,0.470318,0.439398,-0.610259,-7.37582,-5.39383
11411977,-0.171363,0.469263,0.438043,-0.582017,-7.32182,-5.40712
11412600,-0.171975,0.468175,0.436691,-0.648972,-7.24449,-5.41778
11413211,-0.171985,0.471195,0.437032,-0.710648,-7.26884,-5.41553
11413822,-0.173827,0.471116,0.437641,-0.691393,-7.31611,-5.42061
11414433,-0.171984,0.471132,0.43764,-0.667567,-7.32641,-5.41223
11415044,-0.170753,0.470061,0.436287,-0.662597,-7.36899,-5.41679
11415666,-0.167677,0.468339,0.435473,-0.624468,-7.3858,-5.39011
11416277,-0.167673,0.467609,0.436621,-0.648438,-7.3471,-5.39545
11416888,-0.165834,0.467399,0.432903,-0.681913,-7.31089,-5.42482
11417500,-0.164605,0.468366,0.435471,-0.662787,-7.32913,-5.38401
11418111,-0.163999,0.471329,0.43642,-0.639109,-7.31056,-5.37731
11418722,-0.162147,0.468326,0.436078,-0.610772,-7.2755,-5.39263
11419344,-0.161531,0.467727,0.43601,-0.643457,-7.38861,-5.36186
11419344,-0.161531,0.467727,0.43601,-0.643457,-7.38861,-5.36186
11419955,-0.159079,0.468604,0.433644,-0.662277,-7.42256,-5.3084
11420566,-0.155388,0.46641,0.431545,-0.634303,-7.31603,-5.32085
11421177,-0.155392,0.466661,0.429112,-0.624854,-7.30761,-5.358
11421788,-0.155382,0.464119,0.430056,-0.65792,-7.34987,-5.36721
11422400,-0.151701,0.465902,0.430867,-0.662678,-7.34943,-5.37191
11423022,-0.153549,0.468113,0.432966,-0.600812,-7.36051,-5.35417
11423633,-0.152316,0.465959,0.430259,-0.586171,-7.43129,-5.31421
11424244,-0.154163,0.466672,0.429112,-0.638547,-7.41392,-5.29801
11424855,-0.157224,0.463562,0.429381,-0.676769,-7.37618,-5.29392
11425466,-0.15968,0.462936,0.429313,-0.66715,-7.39446,-5.2531
11426077,-0.155376,0.462245,0.43046,-0.657423,-7.43749,-5.25295
11426700,-0.159064,0.462879,0.429922,-0.661995,-7.47646,-5.29514
11427311,-0.164601,0.464288,0.427627,-0.676414,-7.44674,-5.30621
