#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
9494822,0.00288985,0.551045,-0.240004,-0.0676677,-9.08787,3.8808
9495422,-0.000161252,0.548856,-0.242083,-0.0487927,-9.11165,3.92609
9496022,-0.00443111,0.556224,-0.241882,-0.0152083,-9.04911,3.91856
9496633,-0.00867376,0.546596,-0.242903,-0.0102331,-9.01227,3.8843
9497233,-0.00988215,0.548293,-0.241474,-0.0578836,-9.00222,3.88049
9497844,-0.0111005,0.546558,-0.242275,-0.0960334,-8.98476,3.89663
9498444,-0.0105047,0.552059,-0.242302,-0.0722311,-8.99051,3.90562
9499044,-0.00927663,0.5501,-0.241282,-0.0625828,-8.99133,3.86731
9499655,-0.00746337,0.554378,-0.241447,-0.0813813,-8.9651,3.79839
9500255,-0.00320958,0.555541,-0.241343,-0.0430965,-8.93503,3.7826
9500866,0.000400485,0.56194,-0.244385,-0.028878,-8.94223,3.80576
9501466,0.00100111,0.563813,-0.244804,-0.0384825,-8.95729,3.81367
9502066,0.00281675,0.566277,-0.245166,-0.0433931,-8.99639,3.82379
9502677,0.00341988,0.569899,-0.244777,-0.0910183,-8.9985,3.79955
9503277,0.00526723,0.566593,-0.242667,-0.152907,-8.95596,3.80399
9503888,0.00644326,0.574834,-0.245497,-0.205592,-8.96736,3.86956
9504488,0.00646356,0.570404,-0.244119,-0.143814,-9.00912,3.90345
9505088,0.00766479,0.57415,-0.244958,-0.0675559,-9.01082,3.91779
9505700,0.00464142,0.569215,-0.244238,-0.0104067,-9.0308,3.92533
9506300,0.00524853,0.569813,-0.244177,0.013361,-9.07224,3.91136
9506911,0.00157638,0.566618,-0.248219,-0.0580532,-9.08545,3.85718
9507511,0.00160345,0.568039,-0.24435,-0.110309,-9.04422,3.82804
9508111,-0.00143944,0.566929,-0.245074,-0.100737,-9.00856,3.85103
9508711,-0.0020317,0.569697,-0.242294,-0.0387026,-9.01621,3.83123
9509322,-0.00325893,0.571051,-0.24338,0.00908755,-9.00449,3.8087
9509922,0.00101357,0.568993,-0.241766,-0.00522469,-9.01759,3.7977
9510522,-0.000212069,0.569138,-0.242983,0.00439373,-8.98046,3.8065
9511133,-0.000194958,0.567127,-0.241343,0.0139576,-8.95373,3.82374
9511733,-0.00266084,0.571175,-0.244608,-0.00984335,-8.96954,3.7933
9512333,-0.00507471,0.565024,-0.244023,-0.0336303,-8.96329,3.77958
9512944,-0.00324195,0.565478,-0.242744,-0.0384978,-8.95778,3.8184
9513544,-0.00142312,0.565523,-0.243368,-0.00514222,-8.96308,3.82269
9514155,-0.00145324,0.570083,-0.245971,0.0473265,-8.97589,3.80709
9514755,0.00158713,0.569445,-0.246056,0.0615416,-8.97887,3.83549
9515355,0.000403804,0.563084,-0.243642,0.0615369,-8.95309,3.86217
9515966,0.00222582,0.560711,-0.244527,0.0423826,-8.97283,3.86955
9516566,0.00407887,0.556735,-0.241871,-0.0100828,-8.96424,3.87992
9517166,0.000417603,0.55993,-0.242745,-0.0433,-8.91561,3.87074
9517777,0.00222808,0.555334,-0.245729,-0.0480796,-8.94187,3.84878
9518377,0.00162587,0.554671,-0.245178,-0.0146157,-8.96531,3.79853
9518988,0.00347561,0.549551,-0.243265,0.0332597,-8.94222,3.7581
9519588,0.00284912,0.55634,-0.243765,0.0333448,-8.93086,3.74021
9520188,0.00589825,0.549051,-0.24457,0.023914,-8.9274,3.70709
9520800,0.0028474,0.553987,-0.244639,0.0191603,-8.92689,3.70236
9521400,0.00166089,0.550045,-0.241963,-0.00459944,-8.91545,3.68441
9522000,0.00345518,0.550418,-0.245648,-0.00940433,-8.92955,3.68288
9522611,0.00590965,0.54771,-0.243477,-6.39409e-05,-8.95751,3.72292
9523211,0.00102287,0.554612,-0.244562,-0.00978945,-8.99807,3.74721
9523822,0.00226721,0.551248,-0.241836,-0.0240844,-8.99332,3.74768
9524422,-0.000180085,0.548513,-0.244597,-0.0575091,-8.95998,3.79422
9525022,-0.00199308,0.55136,-0.242421,-0.0528213,-8.93666,3.84455
9525633,-0.00261837,0.546252,-0.246068,-0.0576309,-8.92498,3.86969
9526233,-0.00136249,0.54511,-0.241243,-0.119709,-8.94037,3.88223
9526844,0.000481422,0.537098,-0.240882,-0.15314,-8.95909,3.88014
9527444,0.00230529,0.540641,-0.239888,-0.172175,-8.93178,3.89259
9528044,-0.000134715,0.536026,-0.242233,-0.148166,-8.90069,3.86732
9528655,0.00289118,0.54271,-0.242144,-0.057263,-8.8743,3.79389
9529255,0.00533012,0.540804,-0.241744,-0.00926532,-8.8473,3.71565
9529855,0.0101845,0.543839,-0.24206,-0.0283658,-8.89557,3.67694
9530466,0.0108005,0.541348,-0.241713,-0.0857538,-8.93078,3.69691
9531066,0.00957994,0.54499,-0.241313,-0.109794,-8.94129,3.75309
9531677,0.00592916,0.543886,-0.242033,-0.0717682,-8.94112,3.79622
9532277,0.00532933,0.541408,-0.241679,-0.0147653,-8.97442,3.84057
9532877,0.00594056,0.542546,-0.240939,0.0136024,-9.06019,3.84095
9533455,0.00288946,0.540357,-0.243019,0.00416825,-9.05251,3.81308
9534055,0.00228247,0.543321,-0.242075,-0.0289871,-8.96301,3.82264
9534666,0.000465901,0.537899,-0.242653,-0.0575158,-8.95155,3.80469
9535266,0.00107156,0.543269,-0.241455,-0.0672107,-8.99112,3.81952
9535877,-0.000145192,0.540325,-0.242387,-0.0913369,-9.05192,3.85594
9536477,-0.00136329,0.545715,-0.241178,-0.0962064,-9.06377,3.87855
9537077,-0.000119861,0.539393,-0.239392,-0.0531725,-9.00842,3.89418
9537688,-0.00196549,0.545051,-0.240627,-0.043445,-8.95051,3.8861
9538288,-0.00318543,0.544526,-0.241297,-0.0432235,-8.91316,3.8471
9538888,0.000421322,0.549781,-0.245082,-0.0193554,-8.94275,3.81051
9539500,0.00342587,0.554373,-0.248316,-0.0193421,-8.95961,3.78957
9540100,0.0101194,0.553025,-0.247877,-0.0668768,-8.93721,3.75841
9540711,0.01014,0.555721,-0.244489,-0.0810833,-8.92531,3.73576
9541311,0.0125569,0.55589,-0.246341,-0.0716511,-8.95033,3.74742
9541911,0.0155918,0.563048,-0.244962,-0.0720835,-8.99875,3.84737
9542511,0.0155949,0.557066,-0.246229,-0.0389428,-9.04983,3.88019
9543122,0.0143736,0.564875,-0.244758,-0.0629313,-9.10622,3.87406
9543722,0.0125235,0.559307,-0.249687,-0.091581,-9.12024,3.87248
9544333,0.0119199,0.566978,-0.246995,-0.0770899,-9.07549,3.85343
9544933,0.0137393,0.559293,-0.249694,-0.0675433,-9.0666,3.85919
9545533,0.011316,0.563961,-0.247319,-0.0627896,-9.06711,3.86393
9546144,0.00767157,0.55802,-0.248562,-0.0482965,-9.005,3.86109
9546744,0.0076571,0.565341,-0.248389,-0.0672786,-8.98465,3.8489
9547344,0.0082755,0.561037,-0.248239,-0.0625229,-8.9678,3.86985
9547955,0.010704,0.563429,-0.247992,-0.024405,-8.96469,3.88461
9548555,0.00829354,0.561984,-0.245659,-0.0243066,-8.97018,3.84578
9549166,0.00767263,0.564541,-0.246618,-0.0194491,-8.96304,3.82266
9549766,0.00890888,0.563661,-0.244242,-0.0814817,-8.97696,3.82101
9550366,0.0101067,0.5627,-0.24683,-0.143353,-8.97707,3.77784
9550977,0.00948256,0.567675,-0.247526,-0.129122,-8.97956,3.8015
9551577,0.0125098,0.566024,-0.249579,-0.0958159,-8.98211,3.82521
9552177,0.0131422,0.56569,-0.246522,-0.0529018,-8.97381,3.83576
9552788,0.0119532,0.559999,-0.244654,-0.0292219,-8.98349,3.88258
9553388,0.0131936,0.559658,-0.241601,-0.0340215,-8.98446,3.89202
9554000,0.0119554,0.55106,-0.246861,-0.0673411,-8.96504,3.88926
9554600,0.0119301,0.555554,-0.248851,-0.086262,-8.94274,3.85815
9555200,0.011979,0.547774,-0.244739,-0.0288727,-8.92909,3.81673
9555811,0.0107764,0.552363,-0.241759,0.0426194,-8.935,3.82583
9556411,0.0108228,0.546397,-0.237451,0.0475021,-8.94001,3.78228
9557011,0.00957994,0.54499,-0.241313,0.0429287,-8.92942,3.72604
9557622,0.013854,0.541723,-0.239831,0.0620165,-8.92477,3.72659
9558222,0.0138564,0.539909,-0.240027,0.0286404,-8.9331,3.71605
9558822,0.0157087,0.536538,-0.237305,0.0142955,-8.96452,3.69829
9559433,0.0113937,0.541538,-0.243554,-0.0190753,-8.95971,3.69873
9560033,0.0138499,0.541184,-0.240508,-0.0141886,-8.93003,3.6876
9560644,0.0138791,0.533666,-0.238845,0.0143142,-8.96824,3.68833
9561244,0.0133014,0.532675,-0.235234,0.0238401,-8.97298,3.68784
9561844,0.0120413,0.529715,-0.241741,0.0430165,-8.96118,3.66526
9562455,0.0144715,0.53446,-0.24062,0.00485801,-8.95263,3.67565
9563055,0.0126663,0.527698,-0.240104,-0.052367,-8.89618,3.7294
9563655,0.0145301,0.526549,-0.235284,-0.0668336,-8.89261,3.78711
9564266,0.0133019,0.521382,-0.238314,-0.0574646,-8.93694,3.80148
9564866,0.0133159,0.525353,-0.235407,-0.0909292,-8.95243,3.81407
9565477,0.0133101,0.522461,-0.236959,-0.100514,-8.9323,3.84968
9566077,0.0133248,0.522264,-0.235122,-0.0765824,-8.90365,3.84805
9566677,0.0145593,0.519031,-0.233621,-0.0287124,-8.89371,3.79665
9567288,0.0163798,0.517867,-0.234376,0.0193412,-8.87788,3.68852
9567888,0.0206098,0.518752,-0.237398,-0.00904648,-8.86623,3.62278
9568488,0.0212152,0.516997,-0.23821,-0.0426634,-8.94709,3.62355
9569100,0.0212147,0.524727,-0.236135,-0.0667504,-8.99799,3.65625
9569700,0.0181766,0.519988,-0.237252,-0.1098,-8.99335,3.70446
9570300,0.0205733,0.52815,-0.239477,-0.0955272,-8.99016,3.71917
9570911,0.0175338,0.528183,-0.239458,-0.0527322,-8.98999,3.76231
9570911,0.0175338,0.528183,-0.239458,-0.0527322,-8.98999,3.76231
9571511,0.0163279,0.531628,-0.23722,-0.000535535,-9.01583,3.82658
9572122,0.0120944,0.526037,-0.235946,0.00421213,-8.96899,3.87944
9572722,0.0151324,0.527212,-0.235834,-0.0529537,-8.92794,3.89807
9573322,0.0114985,0.520536,-0.235919,-0.0625495,-8.93408,3.91172
9573933,0.0127225,0.518038,-0.235577,-0.0770034,-8.98628,3.91085
9574533,0.0102835,0.519944,-0.235977,-0.129491,-9.00867,3.89875
9575133,0.0132963,0.525615,-0.237856,-0.14365,-8.97794,3.87813
9575744,0.0145301,0.526549,-0.235284,-0.0959037,-8.95035,3.88599
9576344,0.0139141,0.52904,-0.23563,-0.0338133,-8.93025,3.87396
9576944,0.015152,0.526951,-0.233386,-0.0195303,-8.9397,3.87298
9577555,0.0157281,0.529151,-0.236866,-0.0578151,-8.96978,3.88877
9578155,0.0163214,0.532903,-0.237702,-0.100637,-8.93622,3.8875
9578766,0.0175193,0.535505,-0.239284,-0.124435,-8.89576,3.91093
9579366,0.0157013,0.534855,-0.238726,-0.134085,-8.91229,3.93302
9579966,0.0169203,0.532423,-0.238995,-0.110398,-8.95197,3.94793
9580577,0.0187736,0.535572,-0.234329,-0.0293523,-8.95741,3.95231
9581177,0.0193651,0.533409,-0.237043,0.0278767,-8.97916,3.93098
9581777,0.0211847,0.532849,-0.237733,0.0373176,-8.99526,3.94839
9582388,0.021795,0.531029,-0.237933,0.0278069,-8.99004,3.94415
9582988,0.0193611,0.536432,-0.236716,-0.00560583,-9.0514,3.89444
9583588,0.0169244,0.532962,-0.238318,-0.0391064,-9.081,3.90551
9584200,0.012049,0.538523,-0.23831,-0.0389221,-9.0362,3.88644
9584800,0.0114492,0.536046,-0.237956,-0.0244809,-9.02762,3.84915
9585411,0.0113953,0.540328,-0.243685,0.00407512,-9.03388,3.86289
9586011,0.0108248,0.533895,-0.240662,0.0280344,-9.00004,3.85703
9586611,0.00961152,0.535657,-0.239846,0.0234257,-8.96464,3.83693
9587222,0.0108454,0.536591,-0.237274,0.0186893,-8.94629,3.84368
9587822,0.010798,0.539599,-0.242522,-0.0433685,-8.94806,3.86246
9588422,0.0132436,0.539981,-0.240635,-0.0959583,-8.96074,3.89443
9589033,0.0144487,0.53714,-0.242807,-0.0673597,-8.96132,3.89922
9589633,0.0132705,0.53784,-0.237771,-0.000550181,-8.97741,3.86896
9590244,0.0168827,0.5353,-0.243019,-0.00507105,-8.97377,3.78808
9590844,0.0169034,0.541558,-0.238626,-0.0383754,-8.95387,3.78058
9591444,0.0168738,0.538388,-0.243304,-0.0480736,-8.98922,3.80065
9592055,0.0187305,0.542682,-0.237894,-0.09116,-9.03761,3.80968
9592655,0.01749,0.53946,-0.241952,-0.100777,-8.9969,3.87618
9593255,0.0187012,0.546638,-0.240562,-0.134202,-8.96356,3.92272
9593866,0.0186944,0.540787,-0.243053,-0.124606,-8.95742,3.90906
9594466,0.0211564,0.543326,-0.238456,-0.081517,-8.95216,3.85715
9595066,0.0180873,0.540189,-0.243115,-0.0909332,-8.98713,3.78166
9595677,0.0162988,0.542709,-0.237879,-0.081215,-8.97707,3.73018
9596277,0.0162775,0.540618,-0.241201,-0.0906931,-8.95351,3.73269
9596888,0.0156908,0.539153,-0.23888,-0.0812296,-8.93864,3.77256
9597488,0.0126194,0.541393,-0.242337,-0.0384366,-8.95582,3.79949
9598088,0.0114289,0.540475,-0.239334,-0.000450399,-9.00446,3.80868
9598700,0.0114428,0.540883,-0.237432,0.0138632,-9.01294,3.79824
9599300,0.00960833,0.538076,-0.239584,0.0187313,-8.97953,3.79707
9599900,0.00778884,0.542198,-0.23789,0.00906958,-8.96185,3.85632
9600511,0.00596736,0.536841,-0.23908,-0.0338938,-8.9674,3.86518
9601111,0.0059846,0.538394,-0.236435,-0.0480643,-8.94138,3.84405
9601722,0.0078358,0.528502,-0.235657,-0.000272142,-8.91232,3.83773
9602322,0.00781564,0.536494,-0.236031,0.0283483,-8.92084,3.82732
9602933,0.00477422,0.530612,-0.23789,0.0283876,-8.91094,3.82361
9603533,0.00844225,0.533268,-0.234525,0.0282905,-8.92701,3.841
9604133,0.00539844,0.529199,-0.236189,0.0139935,-8.93962,3.82526
9604733,0.00969058,0.52688,-0.232127,0.00449016,-8.9039,3.84821
9605344,0.00905389,0.523112,-0.236866,-0.0193886,-8.90059,3.86285
9605944,0.0133485,0.522542,-0.231996,0.00444959,-8.89224,3.87337
9606555,0.0114839,0.524295,-0.236751,0.0568764,-8.87181,3.90437
9607155,0.0151477,0.522849,-0.235068,0.061642,-8.86761,3.90962
9607755,0.0144925,0.525863,-0.240312,0.123606,-8.88613,3.90299
9608366,0.0163652,0.521626,-0.235207,0.180812,-8.93885,3.8592
9608966,0.0157712,0.522041,-0.233301,0.156906,-8.97966,3.84041
9609566,0.0176127,0.515843,-0.232743,0.0804944,-9.02177,3.83569
9610177,0.00966088,0.520147,-0.23781,-0.0101792,-9.0408,3.83821
9610777,0.00724794,0.516954,-0.236285,-0.0103868,-9.05609,3.89392
9611377,0.00418794,0.517855,-0.238649,0.0324096,-9.07749,3.91562
9611988,0.0048253,0.517455,-0.23498,0.0612383,-9.03181,3.88715
9612588,0.00236181,0.519689,-0.238441,0.0518407,-8.9711,3.89844
9613200,0.00360456,0.517534,-0.235584,-0.00530121,-8.92063,3.91809
9613800,-5.43171e-05,0.518914,-0.236655,-0.0768904,-8.9308,3.92638
9614400,0.000556908,0.520052,-0.235915,-0.134266,-8.96131,3.94686
9615011,0.00174979,0.519156,-0.239115,-0.186876,-8.94869,4.01024
9615611,0.00237494,0.520702,-0.236474,-0.201198,-8.91022,4.0526
9616222,0.00238622,0.515799,-0.236385,-0.120059,-8.89537,4.04483
9616822,0.00541384,0.524835,-0.235422,-0.0819074,-8.93441,4.00725
9617422,0.0108873,0.519398,-0.236659,-0.0675859,-8.97288,3.9649
9618033,0.010261,0.52975,-0.236154,-0.0531892,-8.98734,3.92035
9618633,0.0115076,0.521009,-0.234629,-0.105609,-8.97727,3.91653
9619233,0.0114711,0.530407,-0.236708,-0.162843,-8.96867,3.92688
9619844,0.0157369,0.526062,-0.236581,-0.139083,-8.98011,3.94483
9620444,0.0138842,0.537163,-0.237228,-0.0961418,-8.96662,3.95116
9621055,0.0169603,0.531294,-0.234163,-0.0580393,-8.96399,3.97066
9621655,0.0120816,0.535712,-0.234899,-0.0392328,-9.02022,4.00767
9622255,0.0114975,0.535996,-0.231768,-0.0488612,-9.04469,4.01457
9622855,0.00844464,0.531453,-0.234722,-0.0631408,-9.03945,4.01032
9623466,0.0090771,0.531119,-0.231664,-0.0296902,-9.04603,3.98101
9624066,0.0078561,0.524073,-0.234279,0.0420094,-9.03664,3.93438
9624677,0.00725986,0.529865,-0.231172,0.061199,-9.04171,3.89086
9625277,0.00174925,0.526886,-0.23704,0.0612243,-9.05386,3.87043
9625877,-5.95043e-05,0.533835,-0.233181,0.0804113,-9.01579,3.8698
9626488,0.00113816,0.529312,-0.236774,0.0755339,-8.99764,3.92432
9627088,-0.0012882,0.539961,-0.233131,0.0802157,-9.02637,3.92602
9627700,0.00173625,0.529436,-0.238002,0.099428,-9.00046,3.90495
9628300,0.00419098,0.533854,-0.23382,0.113766,-8.9606,3.93318
9628900,0.00419403,0.527872,-0.235087,0.0804572,-8.91492,3.95237
9629511,0.00357325,0.533991,-0.235041,0.0424012,-8.87716,3.95635
9630111,0.00721569,0.530454,-0.236681,0.0613966,-8.91437,3.9476
9630711,0.00538146,0.534772,-0.236824,0.0517189,-8.9361,3.97392
9631322,0.00782188,0.528094,-0.237559,0.0325513,-8.93898,4.00225
9631922,0.00846162,0.52588,-0.234086,0.0133969,-8.95872,4.00963
9632522,0.0133306,0.525157,-0.233571,0.00869242,-8.96096,3.98548
9633133,0.0127119,0.518774,-0.236736,-0.00547349,-8.96072,3.93767
9633733,0.0133012,0.525549,-0.237244,-0.0626706,-8.95957,3.9281
9634344,0.0127177,0.521666,-0.235184,-0.0815862,-8.92412,3.90797
9634944,0.0120896,0.529665,-0.235553,-0.0575131,-8.89528,3.85855
9635544,0.0157753,0.52258,-0.232623,-0.000355301,-8.90634,3.87184
9636155,0.0163369,0.532102,-0.235931,0.00439638,-8.92419,3.86036
9636755,0.0133249,0.525827,-0.234117,-0.076593,-8.92992,3.82609
9637366,0.0126821,0.534022,-0.236323,-0.148238,-8.92892,3.86428
9637966,0.0139263,0.527095,-0.234602,-0.157841,-8.92663,3.8884
9638566,0.0114907,0.530145,-0.23426,-0.10552,-8.97012,3.8934
9639177,0.00783899,0.526084,-0.235919,-0.062763,-9.00142,3.91881
9639777,0.00601207,0.528522,-0.235646,-0.0579408,-8.96948,3.93182
9640377,0.00479876,0.530284,-0.234829,-0.0530049,-8.94254,3.90127
9640988,0.00177219,0.527768,-0.233848,-0.0291228,-8.95007,3.8814
9641588,0.000581836,0.530412,-0.229839,-0.0194465,-8.90677,3.87653
9642188,-2.12961e-05,0.526791,-0.230228,-0.0526344,-8.8356,3.87934
9642800,-0.000628158,0.533318,-0.22828,-0.0670311,-8.82114,3.92388
9643400,0.00178214,0.5312,-0.231618,-0.0479825,-8.82639,3.92814
9644000,0.0066538,0.535787,-0.229289,-0.0813893,-8.8357,3.92706
9644611,0.00479969,0.533242,-0.23389,-0.0671469,-8.83349,3.95123
9645211,0.00725907,0.530469,-0.231106,-0.00986465,-8.82327,3.94291
9645811,0.0108982,0.525788,-0.23349,-0.00972165,-8.80573,3.91134
9646422,0.0109024,0.52989,-0.231807,0.0428156,-8.78609,3.90401
9647022,0.0121395,0.528405,-0.229497,0.047687,-8.7569,3.89761
9647622,0.0163974,0.530107,-0.228715,-0.0048263,-8.76712,3.90595
9648233,0.0157682,0.531585,-0.231029,0.0283636,-8.82094,3.91935
9648833,0.0175568,0.532628,-0.235261,0.109364,-8.84943,3.91647
9649444,0.0193872,0.534896,-0.233786,0.142822,-8.86443,3.87669
9650044,0.0193879,0.530728,-0.234856,0.128472,-8.90899,3.84795
9650644,0.0199861,0.534415,-0.23508,0.0710869,-8.94842,3.86269
9651255,0.0120733,0.53107,-0.237259,-0.0100762,-8.97267,3.86945
9651855,0.0138857,0.535953,-0.237359,-0.0436938,-8.99305,3.92932
9652466,0.00720601,0.534148,-0.236901,-0.058181,-9.0031,3.98078
9653066,0.00475737,0.539747,-0.23752,0.00387555,-8.97977,3.98344
9653066,0.00475737,0.539747,-0.23752,0.00387555,-8.97977,3.98344
9653666,0.00297423,0.530909,-0.234752,0.0471981,-8.93246,3.89304
9654277,0.00298006,0.533802,-0.233201,-0.00501385,-8.90711,3.8335
9654877,0.00177551,0.528912,-0.233104,-0.0671549,-8.90289,3.88639
9655477,0.00112449,0.536029,-0.236666,-0.124396,-8.88586,3.90721
9656088,0.00171038,0.538098,-0.238922,-0.210177,-8.86207,3.90957
9656688,0.00354897,0.541444,-0.236092,-0.200737,-8.87817,3.92698
9657300,0.00598222,0.540208,-0.236238,-0.148265,-8.8952,3.90615
9657900,0.00719074,0.542074,-0.236662,-0.14818,-8.88382,3.88826
9658500,0.00898357,0.547219,-0.239211,-0.153225,-8.93155,3.93569
9659111,0.00836332,0.545608,-0.24124,-0.177279,-8.96411,3.97514
9659711,0.0101905,0.550294,-0.239503,-0.205826,-8.94893,3.96715
9660311,0.0101912,0.546127,-0.240574,-0.215274,-8.92439,3.96021
9660922,0.0119963,0.552889,-0.241089,-0.177039,-8.93049,3.92618
9661522,0.013851,0.547704,-0.238564,-0.153182,-8.92586,3.92674
9662133,0.0150541,0.557366,-0.237524,-0.110298,-8.91854,3.94675
9662733,0.0113992,0.555723,-0.238921,-0.0483597,-8.92491,3.96055
9663333,0.0162724,0.559101,-0.236723,-0.0247775,-8.98958,3.9871
9663944,0.0156676,0.553126,-0.237986,-0.0344186,-9.05768,3.95584
9664544,0.0132408,0.553088,-0.237358,-0.0485073,-9.01607,3.92204
9665144,0.0083718,0.553811,-0.237874,-0.0675912,-8.98602,3.95392
9665755,0.00957702,0.554534,-0.239041,-0.0867436,-8.98841,3.97752
9666355,0.00774678,0.555829,-0.239511,-0.0486736,-9.00411,3.99026
9666944,0.00532163,0.554581,-0.239014,0.00392944,-9.00829,3.93735
9667544,0.00290894,0.558513,-0.235479,-0.000630002,-8.97564,3.89783
9668155,0.0053085,0.553568,-0.240981,0.0231523,-8.95611,3.93823
9668755,0.00529085,0.563308,-0.240546,0.027928,-8.96455,3.92778
9669355,0.00711672,0.554349,-0.242764,-0.00048832,-8.93653,3.88771
9669966,0.008319,0.564615,-0.241659,-0.0194997,-8.93872,3.86352
9670566,0.00649501,0.55751,-0.243657,-0.01964,-8.9994,3.8522
9671166,0.00832232,0.565759,-0.240916,0.00887868,-8.99822,3.88586
9671777,0.00954518,0.55674,-0.242518,0.0185264,-8.93855,3.90665
9672377,0.00771017,0.561664,-0.242594,0.0233499,-8.92817,3.89822
9672988,0.00588949,0.555702,-0.24385,0.0185264,-8.93855,3.90665
9673588,0.00467551,0.561632,-0.241963,-0.0435315,-8.94031,3.92544
9674188,0.00588949,0.555702,-0.24385,-0.0769974,-8.93423,3.95948
9674800,0.0058855,0.558726,-0.243522,-0.0292924,-8.93389,3.95485
9675400,0.0101343,0.556391,-0.245036,-0.0149555,-8.97187,3.90776
9676000,0.0076912,0.557758,-0.246114,-0.0292864,-8.98124,3.90672
9676611,0.00771654,0.556826,-0.243118,-0.0434603,-8.951,3.89083
9677211,0.00956389,0.553521,-0.241008,-0.0480217,-8.9357,3.8351
9677822,0.0119876,0.559541,-0.240369,-0.0384838,-8.93573,3.83512
9678422,0.0113387,0.557718,-0.246137,-0.0433685,-8.94806,3.86246
9679022,0.00710637,0.562209,-0.241913,-0.0768604,-8.96874,3.87927
9679633,0.00710691,0.554479,-0.243988,-0.134131,-8.97425,3.88811
9680233,0.00649434,0.561677,-0.242587,-0.162832,-9.00288,3.88974
9680833,0.00527242,0.551672,-0.246141,-0.134318,-9.01483,3.91242
9681444,0.00466968,0.558739,-0.243515,-0.0960673,-8.98152,3.91131
9682044,0.0028596,0.552042,-0.243611,-0.100768,-8.98798,3.88193
9682644,0.00285323,0.55688,-0.243087,-0.129534,-9.01435,3.9077
9683255,0.00103096,0.552128,-0.244212,-0.129511,-8.98338,3.93016
9683855,-0.000166824,0.553089,-0.241624,-0.100768,-8.94906,3.91958
9684455,0.00042623,0.549716,-0.24447,-0.100828,-8.97258,3.91705
9685066,-0.000772353,0.551281,-0.241817,-0.0913496,-8.99614,3.91453
9685666,-0.00138186,0.552497,-0.241682,-0.0912319,-8.96644,3.90339
9686277,-0.000142547,0.545636,-0.240573,-0.115014,-8.88657,3.95974
9686877,-0.00201431,0.552831,-0.244739,-0.0767341,-8.83071,3.97063
9687477,-0.0013869,0.549,-0.243299,-0.0192137,-8.80423,3.89713
9688088,0.00161937,0.555946,-0.245659,0.00943341,-8.84647,3.84485
9688688,0.00652499,0.549387,-0.24206,0.0523721,-8.88925,3.79732
9689288,0.0101359,0.555182,-0.245167,0.0047968,-8.85519,3.79131
9689900,0.00891088,0.551158,-0.247454,-0.090872,-8.88577,3.8595
9690500,0.0101327,0.5576,-0.244905,-0.0911806,-8.95183,3.90018
9691111,0.00589347,0.552679,-0.244177,-0.0340674,-8.98593,3.90621
9691711,0.00404863,0.557733,-0.245478,0.0135525,-8.99695,3.91947
9692311,0.00404611,0.555984,-0.246287,0.0137042,-8.97049,3.89364
9692922,0.00281808,0.557943,-0.247307,-0.0481235,-8.92599,3.87917
9693522,0.00100894,0.554204,-0.246464,-0.105431,-8.92405,3.90792
9694122,-0.00142524,0.552482,-0.247257,-0.105662,-8.94875,3.96263
9694733,-0.00147166,0.558448,-0.251566,-0.110477,-8.9502,3.9768
